,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/10/03,4中山8,曇,12,3歳以上2勝クラス,16,1,2,71.8,15,7,宮崎北斗,57,ダ1200,良,1:12.1,0.8,4-6,34.2-37.1,37.6,486(+6),ニシノホライゾン
1,2020/07/05,2福島2,曇,12,3歳以上2勝クラス,16,5,9,39.6,12,7,江田照男,57,ダ1150,重,1:07.6,0.5,8-6,30.8-36.3,36.4,480(-8),アイアムハヤスギル
2,2020/03/08,1中京4,曇,12,伊良湖特別(2勝クラス),16,8,16,32.5,10,11,岩部純二,57,ダ1200,不,1:12.0,1.1,5-5,35.1-35.8,36.5,488(+2),ロイヤルパールス
3,2020/01/25,1中山8,曇,8,4歳以上2勝クラス,14,3,3,19.5,6,9,岩部純二,57,ダ1200,良,1:11.9,0.8,6-9,34.0-37.1,37.3,486(0),キタノオドリコ
4,2019/12/07,5中山3,雨,8,3歳以上2勝クラス,16,8,16,10.2,4,6,岩部純二,57,ダ1200,稍,1:11.1,0.8,7-7,33.2-37.1,37.2,486(-2),シスル
5,2019/10/20,3新潟4,晴,8,3歳以上1勝クラス,13,8,12,3.8,2,1,岩部純二,57,ダ1200,重,1:10.2,-0.1,3-3,34.4-35.8,35.4,488(+2),(ワールドイズマイン)
6,2019/09/22,4中山7,晴,4,3歳以上1勝クラス,13,5,7,14.4,6,3,岩部純二,57,ダ1200,良,1:11.2,0.4,3-2,33.9-36.9,37.1,486(-2),アポロビビ
7,2019/05/19,1新潟8,晴,9,4歳以上500万下,15,6,10,5.3,1,8,横山和生,57,ダ1200,良,1:13.0,1.1,1-1,34.7-37.2,38.3,488(+4),サンタナブルー
8,2019/05/04,1新潟3,晴,7,4歳以上500万下,15,1,1,5.2,2,2,横山和生,57,ダ1200,良,1:12.2,0.3,4-4,35.2-36.7,36.6,484(+6),プリティマックス
9,2019/03/17,2中山8,晴,7,4歳以上500万下,16,7,14,7.2,4,10,岩部純二,57,ダ1200,良,1:13.1,0.9,7-5,35.1-37.1,37.5,478(-16),スーパーアキラ
10,2018/10/20,3新潟3,曇,7,3歳以上500万下,11,5,5,1.5,1,5,岩部純二,55,ダ1200,稍,1:13.5,0.7,3-4,36.2-36.6,37.1,494(+6),ナンベーサン
11,2018/09/23,4中山7,晴,12,3歳以上500万下,16,1,1,10.9,4,2,岩部純二,55,ダ1200,稍,1:11.2,0.0,4-4,34.4-36.8,36.6,488(-2),イザ
12,2018/08/26,2新潟10,曇,12,3歳以上500万下,15,4,7,14.6,5,6,岩部純二,54,ダ1200,重,1:12.5,1.0,13-13,34.1-37.4,37.0,490(+2),ノーフィアー
13,2018/05/06,1新潟4,晴,2,3歳未勝利,15,3,5,11.7,5,1,岩部純二,56,ダ1200,良,1:12.3,-0.3,10-9,34.6-37.7,36.4,488(+2),(マコトキッショウ)
14,2018/04/14,1福島3,晴,1,3歳未勝利,16,6,11,10.3,5,3,岩部純二,56,ダ1150,良,1:10.3,1.1,7-7,32.1-37.1,37.7,486(+2),ブラックピクシー
15,2018/03/31,3中山3,晴,3,3歳未勝利,16,3,5,16.7,6,4,岩部純二,56,ダ1200,良,1:13.7,1.0,3-3,34.9-37.8,38.6,484(+4),カタナ
16,2018/03/11,2中山6,曇,3,3歳未勝利,16,6,11,12.9,5,4,吉田隼人,56,ダ1200,稍,1:13.5,1.0,4-3,34.4-38.1,38.7,480(+6),シセイタケル
17,2018/01/27,2京都1,晴,3,3歳新馬,16,1,1,13.7,3,7,池添謙一,56,ダ1200,稍,1:16.5,1.8,3-4,36.5-38.2,39.7,474(0),シヴァージ
