,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/02/11,2京都6,曇,11,京都記念(GII),12,8,12,46.0,7,10,国分恭介,57,芝2200,良,2:13.2,1.1,1-1-1-1,35.3-35.7,36.8,470(+2),プラダリア
1,2023/12/02,5中山1,晴,11,ステイヤーズS(GII),16,8,15,16.3,6,11,国分恭介,57,芝3600,良,3:47.7,2.3,2-2-2-2,37.7-35.6,37.8,468(-4),アイアンバローズ
2,2023/11/05,5東京2,晴,11,アルゼンチン共和国杯(GII),18,3,6,48.8,12,8,国分恭介,58,芝2500,良,2:30.3,0.4,1-1-1-1,30.1-35.2,35.6,472(-4),ゼッフィーロ
3,2023/10/09,2京都3,曇,11,京都大賞典(GII),14,7,12,58.3,10,5,国分恭介,57,芝2400,重,2:25.5,0.2,1-1-1-1,36.5-35.9,36.1,476(+4),プラダリア
4,2023/08/20,2札幌4,晴,11,札幌記念(GII),15,5,9,204.9,13,12,国分恭介,58,芝2000,稍,2:05.1,3.6,2-2-2-10,35.5-36.4,40.0,472(+4),プログノーシス
5,2023/04/30,1京都4,曇,11,天皇賞(春)(GI),17,8,17,213.8,13,中,国分恭介,58,芝3200,稍,,,7-12,35.0-35.3,,468(0),ジャスティンパレス
6,2023/03/19,1阪神12,晴,11,阪神大賞典(GII),14,7,11,114.0,10,4,国分恭介,57,芝3000,良,3:06.5,0.4,1-1-1-1,38.6-34.4,34.8,468(0),ジャスティンパレス
7,2023/02/12,1阪神2,晴,11,京都記念(GII),13,4,4,111.2,10,9,国分恭介,58,芝2200,良,2:12.3,1.4,8-8-11-12,34.6-34.5,35.1,468(+2),ドウデュース
8,2023/01/15,1中京6,曇,11,日経新春杯(GII),14,8,13,70.8,12,9,国分恭介,58,芝2200,稍,2:15.0,0.8,1-1-1-1,36.3-35.4,36.2,466(-4),ヴェルトライゼンデ
9,2022/11/06,5東京2,晴,11,アルゼンチン共和国杯(GII),18,7,14,46.8,14,10,マーカン,57,芝2500,良,2:31.9,0.8,2-2-2-2,29.5-34.9,35.3,470(-4),ブレークアップ
10,2022/10/10,4阪神3,曇,11,京都大賞典(GII),14,1,1,25.6,12,12,国分恭介,57,芝2400,稍,2:26.1,1.8,3-3-2-2,35.8-33.9,35.6,474(+6),ヴェラアズール
11,2022/06/26,3阪神4,晴,11,宝塚記念(GI),17,1,2,122.0,12,16,国分恭介,58,芝2200,良,2:12.4,2.7,4-3-3-5,33.9-36.3,38.5,468(0),タイトルホルダー
12,2022/04/03,2阪神4,曇,11,大阪杯(GI),16,8,15,92.9,11,7,国分恭介,57,芝2000,良,1:59.0,0.6,2-2-2-2,34.6-35.8,36.2,468(0),ポタジェ
13,2022/02/13,1阪神2,小雨,11,京都記念(GII),13,7,11,51.5,12,1,国分恭介,56,芝2200,稍,2:11.9,-0.2,1-1-1-1,36.0-34.5,34.5,468(0),(タガノディアマンテ)
