,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/04/24,2阪神9,曇,4,障害4歳以上OP,13,5,6,36.5,9,13,熊沢重文,60,障3110,良,3:34.2,4.2,11-11-11-12,105.0-38.6,13.8,466(-4),メイショウウチデ
1,2021/03/27,2阪神1,晴,4,障害4歳以上OP,11,3,3,13.9,8,7,熊沢重文,60,障3110,良,3:32.8,2.6,9-10-8-6,107.0-40.4,13.7,470(+10),マイネルオフィール
2,2020/12/12,3中京3,晴,5,障害3歳以上OP,14,3,3,7.1,3,7,森一馬,60,障3300,良,3:38.3,1.3,5-8-6-4,104.1-39.7,13.2,460(-4),スマートアペックス
3,2020/10/04,2中京9,曇,1,障害3歳以上未勝利,14,6,9,3.5,1,1,森一馬,60,障3000,良,3:17.3,-0.1,2-2-2-2,104.1-39.1,13.2,464(+4),(セデックカズマ)
4,2020/09/13,2中京2,雨,1,障害3歳以上未勝利,10,6,6,1.6,1,4,森一馬,60,障3000,良,3:22.1,0.6,2-2-3-4,106.1-38.6,13.5,460(-4),ディオーネプリンス
5,2020/08/23,2小倉4,曇,1,障害3歳以上未勝利,12,6,8,4.3,2,2,森一馬,60,障2860,良,3:12.7,0.3,4-3-3-3,106.0-38.1,13.5,464(+4),スマートアペックス
6,2020/06/07,3阪神2,晴,1,障害3歳以上未勝利,10,2,2,3.8,2,中,西谷誠,60,障2970,良,,,5-5-5,109.0-41.1,,460(+2),スズカマイゲスト
7,2020/05/09,1新潟1,晴,1,障害4歳以上未勝利,14,3,4,7.0,3,7,西谷誠,60,障2890,良,3:11.6,2.7,12-12-11-10,104.0-37.9,13.3,458(-8),シャリオヴァルト
8,2020/02/15,2京都5,曇,10,松籟S(3勝クラス),12,6,7,40.0,10,9,北村友一,54,芝2400,稍,2:29.3,1.0,9-9-11-10,36.1-35.4,35.6,466(+8),トーセンカンビーナ
9,2019/11/10,5京都4,晴,10,修学院S(3勝クラス),15,5,10,31.6,10,9,スミヨン,57,芝1800,良,1:47.3,0.8,5-4,35.5-34.5,34.8,458(0),エスポワール
10,2019/10/20,4東京7,晴,10,甲斐路S(3勝クラス),11,5,5,19.1,7,6,北村宏司,57,芝1800,良,1:47.0,0.5,8-8-8,35.9-34.5,34.3,458(-2),シュヴァルツリーゼ
11,2019/08/03,2新潟3,晴,10,信濃川特別(2勝クラス),12,6,8,9.8,3,1,戸崎圭太,55,芝2000,良,1:58.7,0.0,7-6,35.5-34.9,34.3,460(+4),(サーレンブラント)
12,2019/05/04,3京都5,晴,9,鴨川特別(1000万下),11,5,5,4.4,2,5,北村友一,55,芝2000,良,2:00.6,0.3,5-5-5-5,36.3-34.9,34.8,456(+4),バレーノロッソ
13,2019/04/21,3京都2,晴,9,比良山特別(1000万下),13,6,8,9.8,4,3,北村友一,55,芝2200,良,2:10.1,0.4,11-11-10-9,34.8-36.1,34.7,452(-2),ネプチュナイト
14,2019/01/20,1京都7,曇,9,睦月賞(1000万下),8,8,8,1.8,1,7,Ｍ．デム,55,芝2400,稍,2:31.0,1.3,3-3-3-3,36.0-36.3,37.3,454(-4),コスモピクシス
15,2019/01/06,1京都2,曇,7,4歳以上1000万下,9,3,3,4.3,3,3,福永祐一,57,芝2200,良,2:18.1,0.5,4-4-3-2,38.9-35.1,35.5,458(+8),メールドグラース
16,2018/10/28,4東京9,晴,8,精進湖特別(1000万下),8,8,8,7.0,4,4,ルメール,57,芝2000,良,2:00.8,0.4,6-7-7,37.9-33.3,33.0,450(-2),ブレステイキング
17,2018/09/16,4阪神4,晴,10,能勢特別(1000万下),9,3,3,4.6,3,2,ルメール,57,芝2000,良,2:00.1,0.4,8-8-8-7,36.5-34.6,34.3,452(0),カフジバンガード
