,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/02/15,1東京5,晴,7,4歳以上1勝クラス,16,2,4,95.2,12,15,武藤雅,55,芝1600,良,1:35.4,1.6,11-13,34.5-35.7,36.1,454(+14),ヘイワノツカイ
1,2019/11/30,4中京1,晴,6,3歳以上1勝クラス,16,3,6,114.0,12,8,吉田隼人,55,芝1600,良,1:34.8,0.9,10-10-10,35.7-33.9,33.7,440(-8),パルマリア
2,2019/09/01,2新潟12,晴,8,3歳以上1勝クラス,18,1,2,29.6,7,13,三浦皇成,55,芝1600,良,1:37.2,1.0,7-7,37.2-33.2,33.9,448(0),メッシーナ
3,2019/08/04,2新潟4,晴,9,両津湾特別(1勝クラス),9,3,3,16.4,5,5,三浦皇成,55,芝1800,良,1:48.5,0.6,3-4,37.6-33.2,33.1,448(+2),ローズテソーロ
4,2019/05/19,1新潟8,晴,12,石打特別(500万下),15,4,7,20.1,7,6,勝浦正樹,55,芝1800,良,1:47.6,0.7,11-14,36.5-33.8,33.5,446(-6),ルナステラ
5,2019/04/27,2東京3,曇,7,4歳以上500万下,11,3,3,7.2,3,7,三浦皇成,55,芝1600,稍,1:35.7,0.3,5-5,36.7-33.9,33.7,452(+2),ベストティアーズ
6,2019/02/24,2中山2,晴,7,4歳以上500万下,16,4,7,25.3,7,6,三浦皇成,55,芝1600,良,1:34.1,0.5,10-13-13,35.2-34.9,34.5,450(0),テンワールドレイナ
7,2019/02/03,1東京4,晴,7,4歳以上500万下,12,3,3,15.4,6,4,三浦皇成,55,芝1800,良,1:48.8,0.7,9-10-10,36.2-34.0,33.8,450(+8),アストラサンタン
8,2018/11/11,3福島4,晴,2,3歳以上500万下,15,4,7,48.2,13,14,勝浦正樹,55,ダ1700,良,1:49.0,2.2,2-2-2-8,30.3-38.4,40.5,442(-2),メモリーコウ
9,2018/10/14,3新潟2,晴,10,粟島特別(500万下),17,1,1,24.4,8,9,勝浦正樹,55,芝1800,良,1:47.0,0.8,8-8,35.3-34.4,34.6,444(+2),メイショウグロッケ
10,2018/08/12,2新潟6,晴,7,3歳以上500万下,16,1,1,26.4,7,6,丸山元気,55,芝1800,良,1:49.4,0.6,4-3,37.3-33.1,33.3,442(-4),ミネット
11,2018/06/24,3東京8,晴,8,3歳以上500万下,16,5,10,13.6,6,14,津村明秀,55,芝1600,稍,1:36.7,1.7,2-3,35.4-35.4,36.5,446(+8),アヴィオール
12,2018/05/12,1新潟5,晴,12,石打特別(500万下),14,6,9,25.4,8,5,勝浦正樹,55,芝1800,良,1:47.4,0.2,2-2,36.7-34.5,34.4,438(-12),アドヴェントス
13,2018/02/25,2中山2,曇,8,4歳以上500万下,16,1,2,8.0,6,16,大野拓弥,55,芝1600,良,1:36.2,1.0,1-1-1,35.5-35.7,36.7,450(+4),アルトリウス
14,2018/01/27,1東京1,晴,12,4歳以上500万下,16,1,1,17.6,6,2,大野拓弥,54,芝1600,稍,1:35.4,0.2,1-1,35.9-34.7,34.9,446(+4),アーチキング
15,2017/11/12,3福島4,曇,7,3歳以上500万下,16,3,5,24.0,10,12,中谷雄太,53,芝2000,良,2:01.6,1.8,2-2-2-3,35.0-35.4,37.1,442(0),イタリアンホワイト
16,2017/09/17,4中山4,雨,9,汐留特別(500万下),17,3,6,29.9,10,5,大野拓弥,52,芝2000,重,2:03.7,0.1,2-2-3-3,36.9-36.7,36.6,442(-6),ミッキークロス
17,2017/08/13,2新潟6,曇,7,3歳以上500万下,17,8,15,16.9,8,11,北村宏司,52,芝1800,良,1:47.3,0.8,8-9,35.2-34.1,34.4,448(+8),ナムラムラサキ
18,2017/05/13,1新潟5,雨,5,3歳未勝利,16,4,7,2.1,1,1,津村明秀,54,芝1800,稍,1:48.8,0.0,5-5,35.4-35.5,35.1,440(-2),(ピンキージョーンズ)
19,2017/04/22,2東京1,曇,5,3歳未勝利,17,3,6,3.3,2,3,石川裕紀,54,芝1800,良,1:48.3,0.2,3-3-2,35.0-35.7,35.5,442(-12),サッチン
20,2017/02/04,1東京3,晴,6,3歳新馬,16,2,4,39.5,8,3,丸山元気,54,芝1800,良,1:49.6,0.0,11-10-12,37.0-34.5,33.6,454(0),ピサノベルベット
