race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202505040507,2025/10/13,東京,曇,07,3歳以上1勝クラス,1勝クラス,16,6,12,18.7,10.0,10,丸山元気,58.0,ダート,2100,良,0:2:14.2,1.1,12-13-14-14,38.7,514,コスモコンフェルマ
202504020611,2025/08/10,新潟,雨,11,3歳以上1勝クラス,1勝クラス,14,7,11,19.9,7.0,12,三浦皇成,58.0,芝,2000,重,0:2:04.9,1.8,11-11,35.4,504,ズイウンゴサイ
202504010509,2025/05/17,新潟,曇,09,尖閣湾特別,1勝クラス,9,7,7,2.0,1.0,8,戸崎圭太,58.0,芝,2000,稍重,0:2:04.3,1.1,8-8,35.5,504,アンテロース
202506030707,2025/04/19,中山,晴,07,4歳以上1勝クラス,1勝クラス,15,4,6,6.9,3.0,4,北村宏司,58.0,芝,2000,良,0:1:58.8,0.4,10-10-6-7,34.0,510,エラン
202507020309,2025/03/22,中京,晴,09,金山特別,1勝クラス,18,6,12,35.8,10.0,3,丸山元気,58.0,芝,2000,良,0:2:00.3,0.1,9-11-8-10,35.2,500,コスモエクスプレス
202505010112,2025/02/01,東京,曇,12,4歳以上1勝クラス,1勝クラス,16,6,12,10.9,4.0,10,内田博幸,58.0,芝,1800,良,0:1:47.7,1.0,11-10-8,34.2,522,ショウナンラピダス
202406050307,2024/12/07,中山,晴,07,3歳以上1勝クラス,1勝クラス,16,3,5,50.0,11.0,7,内田博幸,58.0,芝,1800,良,0:1:48.3,0.6,10-10-12-14,34.4,522,オルノア
202206040202,2022/09/11,中山,曇,2,2歳未勝利,未勝利,9,6,6,3.6,2,1,戸崎圭太,54,芝,2000,良,2:03.8,-0.1,6-6-4-4,34.6,496,(マイネルモーント)
202204030102,2022/08/13,新潟,曇,2,2歳未勝利,未勝利,16,1,2,6.8,2,5,戸崎圭太,54,芝,1800,良,1:49.1,0.9,12-12,34.4,494,ダノンザタイガー
202205030805,2022/06/26,東京,晴,5,2歳新馬,新馬,16,4,8,37.1,9,5,永野猛蔵,52,芝,1600,良,1:36.2,0.5,15-11,34.4,500,ミシシッピテソーロ
