,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/12/11,佐賀,晴,7,冬日和賞,11,8,11,29.5,5,9,加茂飛翔,53,ダ1400,稍,1:36.5,1.9,5-5-4-7,0.0-40.9,42.4,454(+19),フィールザスター
1,2021/11/21,金沢,曇,5,第34回エアコン設置,7,4,4,22.7,4,4,葛山晃平,56,ダ1500,良,1:40.9,2.7,4-3-4-4,0.0-39.0,40.4,435(-5),マイネルシェルム
2,2021/11/08,金沢,晴,5,満腹だ!木下智史の金,9,6,6,417.3,9,6,魚住謙心,55,ダ1500,良,1:41.0,1.7,5-5-5-5,0.0-40.1,40.0,440(0),フォートワズワース
3,2021/11/01,金沢,曇,1,C2二走　2,9,8,10,59.4,6,9,葛山晃平,56,ダ1400,良,1:35.6,4.2,8-6-7-9,0.0-39.4,42.2,440(-11),リアルヴィジョン
4,2021/10/26,金沢,晴,1,C26,8,1,1,156.5,7,7,葛山晃平,56,ダ1400,重,1:35.0,4.8,5-5-6-7,0.0-38.2,41.5,451(+7),ヴィレーヌ
5,2021/10/11,金沢,晴,8,どうも!人生競馬三昧,9,8,9,286.5,8,7,葛山晃平,56,ダ1500,良,1:41.6,4.3,7-8-8-8,0.0-39.2,40.8,444(+1),ケンブリッジセンス
6,2021/09/29,金沢,晴,1,C27,9,3,3,320.0,8,6,葛山晃平,56,ダ1500,良,1:41.0,2.2,7-6-6-6,0.0-40.6,40.2,443(-5),スペランツァチャム
7,2021/09/14,金沢,曇,1,C26,6,5,5,38.2,4,4,栗原大河,56,ダ1400,良,1:33.9,1.8,4-3-4-4,0.0-38.3,39.5,448(-3),スイートナイト
8,2021/08/31,金沢,晴,6,3歳B　2特編,8,1,1,433.2,8,8,葛山晃平,56,ダ1500,良,1:42.3,2.8,4-3-6-8,0.0-40.4,42.5,451(+3),マリンセブン
9,2021/08/17,金沢,雨,8,太田の大トチノキ特別,11,8,11,234.6,10,9,魚住謙心,55,ダ1400,不,1:34.0,5.3,9-9-9-10,0.0-38.2,40.7,448(-6),サジェス
10,2021/07/18,金沢,晴,7,ください。フォロワー,8,7,7,37.7,7,5,栗原大河,56,ダ1400,良,1:33.8,2.9,6-6-6-5,0.0-37.9,38.7,454(+2),ヒデノペリドット
11,2021/07/04,金沢,曇,3,3歳B　2,10,7,7,279.4,9,5,松戸政也,56,ダ1400,重,1:33.0,1.9,8-9-8-9,0.0-39.3,40.2,452(+1),シネマトウショウ
12,2021/06/20,金沢,曇,7,3歳B　2特編,9,1,1,100.6,9,9,葛山晃平,56,ダ1500,重,1:42.7,3.7,9-9-9-9,0.0-39.6,41.1,451(-2),ジュニアフェザー
13,2021/06/13,金沢,曇,1,3歳B　二走2,12,8,11,69.6,8,8,松戸政也,56,ダ1400,良,1:34.7,4.3,8-9-9-10,0.0-38.4,41.2,453(+1),アオイマジェスティ
14,2021/06/06,金沢,晴,3,3歳B　4,9,8,9,5.0,3,3,葛山晃平,56,ダ1500,稍,1:42.3,1.8,4-4-3-4,0.0-41.8,43.2,452(+4),ビーチリゾート
15,2021/05/23,金沢,晴,4,阿部清和★気分は上々,10,1,1,13.1,6,5,葛山晃平,56,ダ1500,稍,1:40.4,1.8,6-6-7-6,0.0-39.6,41.0,448(-4),マイネルサンライト
16,2021/05/18,金沢,曇,2,3歳B　二走2,7,3,3,26.4,4,4,葛山晃平,56,ダ1400,不,1:33.1,0.7,6-6-1-2,0.0-40.1,40.6,452(-6),シュガーレス
17,2021/05/11,金沢,晴,3,3歳B　3,8,7,7,91.5,6,6,葛山晃平,56,ダ1500,良,1:41.3,2.3,6-5-3-5,0.0-39.4,41.3,458(+10),アイスムーン
18,2021/05/03,金沢,曇,4,3歳B　2特編,8,7,7,19.0,6,7,葛山晃平,56,ダ1500,重,1:41.9,2.8,7-7-7-7,0.0-39.9,41.2,448(0),クランツリート
19,2021/04/20,金沢,晴,1,3歳B　4,8,8,9,27.0,6,2,松戸政也,56,ダ1400,稍,1:35.0,2.0,5-5-2-2,0.0-40.7,42.5,448(0),トレンブラン
20,2021/03/30,浦和,曇,7,ツインシャイン特別,12,7,10,87.5,9,11,保園翔也,56,ダ1400,重,1:34.7,4.3,12-12-10-11,37.7-39.5,41.7,448(0),ホウヨウクリスタル
21,2021/02/27,2中山1,晴,3,3歳未勝利,16,4,7,323.2,16,16,嘉藤貴行,56,ダ1200,良,1:16.2,3.3,10-11,34.1-38.8,40.8,448(+2),スラップショット
22,2021/01/09,1中山2,晴,3,3歳新馬,16,1,2,263.0,16,13,小林脩斗,53,ダ1200,良,1:16.7,3.5,13-12,35.5-37.7,39.2,446(0),ゲンパチフォルツァ
