,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/03/23,3中山1,曇,12,4歳以上2勝クラス,16,8,16,9.0,4,4,浜中俊,56,ダ1800,良,1:54.4,0.6,5-5-3-2,38.5-37.8,38.2,466(0),プラウドヘリテージ
1,2024/03/02,2中山3,曇,12,4歳以上2勝クラス,13,6,9,21.6,8,3,浜中俊,56,ダ1800,重,1:53.7,0.1,5-6-5-5,38.2-37.0,36.7,466(0),リチャ
2,2024/01/20,1中山6,小雨,9,初茜賞(2勝クラス),16,1,1,34.0,10,13,ピーヒュ,56,ダ1800,良,1:54.8,1.3,2-1-1-1,37.4-39.2,40.5,466(+16),メイショウコバト
3,2023/11/19,3京都6,晴,7,3歳以上2勝クラス,16,1,1,64.2,10,7,和田竜二,56,ダ1800,稍,1:53.1,0.8,3-3-3-3,36.1-37.1,37.6,450(-10),メテオリート
4,2023/09/23,4中山6,曇,12,3歳以上2勝クラス,16,4,7,32.5,6,7,横山武史,56,ダ1800,重,1:52.9,1.5,9-9-10-10,36.1-38.2,38.4,460(+2),サーマルソアリング
5,2023/07/30,1札幌4,曇,12,3歳以上2勝クラス,14,6,9,4.8,2,2,横山武史,56,ダ1700,良,1:46.6,0.1,6-7-7-6,30.3-37.3,37.0,458(-6),プレミアムスマイル
6,2023/06/03,3東京1,晴,9,3歳以上2勝クラス,16,4,7,16.3,9,9,杉原誠人,56,ダ1600,重,1:36.6,1.6,9-8,35.6-35.3,35.9,464(-4),ニシノカシミヤ
7,2023/03/12,2中山6,曇,9,房総特別(2勝クラス),14,3,3,26.2,7,6,本田正重,56,芝1800,良,1:48.8,0.5,9-9-10-11,37.4-34.5,34.1,468(+20),サンカルパ
8,2022/12/18,6阪神6,晴,8,3歳以上2勝クラス,13,8,13,12.4,4,8,福永祐一,55,ダ1800,良,1:55.2,0.7,6-6-6-3,37.2-39.1,39.3,448(-18),ラグラスドシエル
9,2022/07/31,1札幌4,晴,12,ポプラ特別(2勝クラス),12,3,3,3.2,1,4,横山武史,55,ダ1700,良,1:46.5,0.3,7-8-10-8,29.9-38.7,38.0,466(+14),クインズバジル
10,2022/05/21,2東京9,曇,12,4歳以上2勝クラス,16,5,10,9.2,4,5,野中悠太,55,ダ1600,稍,1:36.4,0.2,6-6,34.4-37.3,36.8,452(-6),ジェロボーム
11,2022/04/02,3中山3,晴,9,千葉日報杯(2勝クラス),14,4,5,17.8,5,9,野中悠太,55,ダ1800,重,1:54.0,0.8,8-6-8-5,36.5-38.4,38.5,458(-2),ダノンマデイラ
12,2022/02/06,1東京4,晴,4,4歳以上1勝クラス,16,3,6,10.8,5,1,野中悠太,55,ダ1600,良,1:38.6,-0.1,10-10,36.0-37.1,36.2,460(+14),(キングスフィリア)
13,2021/11/21,5東京6,曇,7,3歳以上1勝クラス,16,8,15,28.6,9,7,野中悠太,54,ダ1600,良,1:39.0,0.6,10-11,35.5-38.0,37.3,446(+16),ペプチドオリバー
14,2021/06/12,1札幌1,晴,9,3歳以上1勝クラス,14,5,8,6.0,2,7,横山武史,52,ダ1700,良,1:47.9,1.5,5-6-6-5,29.4-38.7,39.6,430(-12),ゴダイリキ
15,2021/03/06,2中山3,曇,1,3歳未勝利,16,5,10,4.4,2,1,丸山元気,54,ダ1800,稍,1:56.7,-0.5,2-4-4-2,37.9-39.9,39.7,442(+6),(ペイシャクェーサー)
16,2020/12/06,5中山2,晴,5,2歳新馬,16,6,11,3.9,2,6,丸山元気,54,芝2000,稍,2:06.5,1.6,8-6-6-7,38.5-35.5,36.6,436(0),アオイショー
