,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/08/26,3新潟5,晴,2,3歳未勝利,15,8,15,2.0,1,1,三浦皇成,56,ダ1800,良,1:54.2,-0.1,8-8-7-4,37.2-37.7,37.0,502(+2),(ダズリングダンス)
1,2023/08/19,3新潟3,晴,2,3歳未勝利,15,8,14,9.9,5,2,三浦皇成,56,ダ1800,良,1:54.0,0.0,9-9-2-2,36.4-38.6,38.4,500(-6),マンノステータス
2,2023/06/24,3東京7,晴,1,3歳未勝利,16,2,3,7.6,4,13,田中勝春,56,ダ1600,良,1:40.2,3.0,15-16,35.8-36.6,37.8,506(+4),アワビキング
3,2023/06/11,3東京4,雨,3,3歳未勝利,16,1,1,4.2,3,8,田中勝春,56,ダ1600,重,1:36.9,0.9,12-11,35.4-36.7,36.2,502(-4),ロジホーム
4,2023/05/21,2東京10,曇,2,3歳未勝利,16,5,9,13.2,4,2,田中勝春,56,ダ1600,稍,1:37.8,0.0,10-12,35.8-37.2,35.8,506(+4),ショウナンカブト
5,2023/05/07,2東京6,曇,2,3歳未勝利,16,7,13,20.7,8,4,田中勝春,56,ダ1600,良,1:39.7,0.7,14-14,36.5-36.6,35.8,502(+2),トロピカルタウン
6,2023/04/09,3中山6,晴,2,3歳未勝利,15,3,4,8.0,4,7,田中勝春,56,ダ1800,稍,1:57.3,2.4,14-14-12-9,36.8-40.3,40.2,500(0),グラシアス
7,2023/03/19,2中山8,晴,3,3歳未勝利,16,6,12,64.3,12,4,田中勝春,56,ダ1800,不,1:54.0,1.2,10-10-10-10,36.8-38.1,38.1,500(+2),パープルナイト
8,2023/02/26,2中山2,晴,2,3歳未勝利,16,7,13,147.6,10,4,田中勝春,56,ダ1800,良,1:57.8,1.9,13-14-6-5,37.8-39.3,40.1,498(-2),フェザーモチーフ
9,2023/01/07,1中山2,晴,5,3歳新馬,16,1,2,17.2,6,16,田中勝春,56,芝1600,良,1:40.0,4.5,16-16-16,35.7-35.6,37.4,500(0),シルバージュエリー
