,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
14,2023/01/31,高知,晴,6,祝ろじちゃく1歳特別,9,4,4,5.3,3,3,永森大智,56.0,ダ1300,重,1:24.8,0.2,6-7-1-2,0.0-39.0,39.2,536(-4),ハディア
15,2023/01/18,高知,晴,3,浜あざみ特別,11,7,8,3.9,2,1,永森大智,56.0,ダ1400,不,1:31.3,-0.7,6-7-6-4,0.0-40.1,39.5,540(-2),(サイセイセイ)
16,2023/01/09,高知,晴,6,C1ー2,8,5,5,4.3,2,5,永森大智,56.0,ダ1600,重,1:47.4,0.6,7-6-6-7,0.0-39.4,39.5,542(-10),ハディア
17,2022/12/21,船橋,曇,11,カサブランカ特別,12,8,12,64.3,8,9,山中悠希,57.0,ダ1700,良,1:52.9,2.2,12-12-12-12,32.3-39.1,39.7,552(+7),マッドルーレット
18,2022/05/27,大井,晴,11,レグルス賞競走,9,1,1,13.5,5,6,森泰斗,57.0,ダ1600,不,1:40.9,2.1,7-7-7-7,37.3-37.6,39.1,545(+1),リコーシーウルフ
19,2022/05/05,船橋,晴,9,端午特別,10,7,8,33.7,6,3,笹川翼,57.0,ダ1600,稍,1:43.5,1.1,8-8-9-6,38.4-39.3,39.3,544(-4),ゴールドブラッド
20,2022/04/15,船橋,雨,11,鳥待月特別,14,7,12,9.0,7,2,森泰斗,57.0,ダ1700,重,1:50.3,0.2,10-10-8-7,30.0-40.8,39.9,548(+2),ホワイトヘッド
21,2022/03/25,船橋,晴,10,DIGITAL賞,14,4,5,8.4,3,5,森泰斗,56.0,ダ1700,重,1:49.6,1.6,5-5-3-4,30.1-39.0,39.9,546(-9),ノットリグレット
22,2022/02/18,船橋,晴,11,ジンチョウゲ特別,10,7,8,16.6,4,4,篠谷葵,56.5,ダ1600,稍,1:42.7,0.6,5-5-6-5,37.9-38.7,38.9,555(+1),ノットリグレット
23,2022/01/14,船橋,晴,11,習志野特別,11,6,6,110.7,11,8,篠谷葵,54.5,ダ1600,稍,1:43.5,1.9,9-9-11-11,38.6-38.0,39.2,554(+15),スマイルウィ
24,2021/06/25,船橋,曇,11,千葉港特別,12,7,9,4.2,2,7,森泰斗,56.0,ダ1600,良,1:43.3,1.3,3-3-2-2,38.6-39.4,40.7,539(-2),アベニンドリーム
25,2021/05/07,船橋,曇,11,20時50分にビッグ,14,2,2,9.2,4,6,森泰斗,57.0,ダ1800,重,1:55.1,0.9,1-1-2-2,36.4-39.8,40.5,541(-3),ビービーガウディ
26,2021/04/09,船橋,曇,11,こぼれ桜特別,14,1,1,5.7,2,5,森泰斗,57.0,ダ1600,良,1:41.4,0.7,6-5-3-3,36.7-39.0,39.3,544(+3),キングガンズラング
27,2021/03/18,船橋,晴,11,早春賞,14,2,2,4.3,2,2,森泰斗,55.0,ダ1800,良,1:55.0,0.4,10-9-8-8,35.7-40.2,39.6,541(+11),ビービーガウディ
28,2020/12/04,船橋,晴,11,日刊ゲンダイ賞,14,6,9,2.6,1,9,森泰斗,57.0,ダ1600,稍,1:41.8,1.5,8-8-7-9,37.8-38.1,38.6,530(+1),ゴールドブラッド
29,2020/10/30,船橋,曇,11,三里塚特別,10,1,1,2.0,1,2,森泰斗,57.0,ダ1800,良,1:55.2,0.2,4-4-3-3,37.6-40.3,39.7,529(-1),イリオン
30,2020/10/02,船橋,晴,11,神無月特別,14,7,12,5.0,3,1,森泰斗,55.0,ダ1800,稍,1:53.5,-0.1,4-4-3-2,37.1-39.4,39.1,530(-14),(ゴールドブラッド)
31,2020/06/18,船橋,雨,10,青柳特別,8,3,3,1.2,1,1,森泰斗,57.0,ダ1600,稍,1:41.6,-0.4,2-2-2-2,39.2-37.5,37.3,544(+6),(ゴーマイウェイ)
32,2020/05/07,船橋,晴,12,SPAT4で南関突破,8,6,6,1.3,1,1,森泰斗,55.0,ダ1600,稍,1:41.8,-0.8,2-2-2-1,38.7-37.8,37.7,538(+2),(ゴーマイウェイ)
33,2020/04/02,船橋,晴,12,鳥待月特別,13,7,12,1.6,1,1,森泰斗,55.0,ダ1700,重,1:48.6,-0.9,2-2-2-2,32.0-38.2,38.1,536(0),(ホワイトヘッド)
34,2020/03/12,船橋,晴,10,雪柳特別,13,5,7,1.6,1,1,森泰斗,57.0,ダ1700,稍,1:48.9,-0.5,8-8-6-3,30.0-40.6,39.7,536(+2),(モンサンアルナイル)
35,2020/02/11,船橋,晴,12,ザ・ナゲッツ「ダーク,11,6,7,2.1,1,1,森泰斗,56.5,ダ1600,良,1:42.2,-0.7,6-6-4-2,36.8-39.7,38.3,534(+4),(アペタイザー)
36,2020/01/07,船橋,雨,8,新年あけてもイルミは,10,1,1,2.5,1,2,森泰斗,56.5,ダ1200,稍,1:13.7,0.0,6-6-5,35.1-38.6,37.6,530(-2),モリノマリン
37,2019/11/17,5東京6,晴,8,3歳以上2勝クラス,16,2,4,84.6,12,12,江田照男,57.0,ダ1400,良,1:26.6,2.0,12-12,35.7-36.8,37.4,532(+14),デピュティプライム
38,2019/10/05,4東京1,晴,12,3歳以上2勝クラス,16,3,5,59.5,12,9,大野拓弥,57.0,ダ1400,稍,1:24.6,1.3,9-9,35.3-36.2,36.4,518(-18),コウエイアンカ
39,2019/06/04,大井,曇,11,’19メトロポリタン,16,1,1,14.5,5,5,内田博幸,57.0,ダ1200,良,1:14.3,0.6,15-15,35.2-38.5,37.1,536(0),コパノジャッキー
40,2019/04/27,2東京3,曇,12,4歳以上1000万下,16,7,14,55.9,11,9,大野拓弥,57.0,ダ1400,稍,1:25.2,0.9,8-10,35.5-36.5,36.6,536(+2),ラレータ
41,2019/02/17,1東京8,晴,12,大島特別(1000万下),14,2,2,29.3,8,9,内田博幸,57.0,ダ1400,良,1:27.1,1.3,11-12,36.7-36.3,36.7,534(+2),ドリュウ
42,2019/01/27,1東京2,晴,8,4歳以上1000万下,13,6,9,77.4,12,3,内田博幸,57.0,ダ1400,良,1:25.4,0.4,3-3,35.6-37.2,37.2,532(+4),ハルクンノテソーロ
43,2018/12/15,5中山5,晴,10,舞浜特別(1000万下),16,1,2,78.1,12,7,内田博幸,57.0,ダ1200,良,1:11.4,0.4,16-16,33.0-38.0,36.5,528(0),サニーダンサー
44,2018/11/18,5東京6,曇,8,3歳以上1000万下,16,1,2,34.2,8,8,内田博幸,57.0,ダ1400,良,1:25.9,0.5,12-13,36.4-36.7,35.9,528(+2),ヴォーガ
45,2018/10/07,4東京2,晴,12,3歳以上1000万下,16,5,10,136.7,12,5,内田博幸,57.0,ダ1400,良,1:25.1,0.8,10-11,35.4-36.6,36.3,526(+10),ウォリアーズクロス
46,2018/06/24,3東京8,晴,10,清里特別(1000万下),16,1,1,220.2,16,10,西田雄一,57.0,ダ1400,重,1:23.4,0.7,12-11,34.6-36.0,35.6,516(-8),ルッジェーロ
47,2018/05/06,2東京6,晴,12,立川特別(1000万下),16,6,11,75.8,10,11,大野拓弥,57.0,ダ1400,良,1:26.3,1.1,12-10,35.3-37.7,37.7,524(-4),スズカゴーディー
48,2018/03/25,2中京6,晴,12,鈴鹿特別(1000万下),15,3,5,63.8,11,11,柴山雄一,57.0,ダ1400,良,1:25.9,1.2,15-15,35.1-37.5,36.9,528(-2),アシャカセルクル
49,2018/01/13,1中山4,晴,8,4歳以上1000万下,16,5,10,34.3,9,10,江田照男,57.0,ダ1200,良,1:12.2,1.0,9-10,34.4-36.8,36.7,530(-2),ハットラブ
50,2017/12/16,5中山5,晴,8,3歳以上1000万下,16,6,11,92.3,14,7,柴山雄一,57.0,ダ1200,良,1:11.7,0.9,15-15,33.8-37.0,36.2,532(+6),レレマーマ
51,2017/11/26,5東京8,晴,9,シャングリラ賞(1000万下),16,6,11,67.0,10,15,柴山雄一,57.0,ダ1400,稍,1:26.1,1.8,14-15,36.1-35.8,36.5,526(+6),タイセイエクレール
52,2017/11/05,5東京2,晴,7,3歳以上500万下,16,3,5,5.1,2,1,内田博幸,57.0,ダ1400,良,1:25.5,-0.1,11-10,35.9-37.0,36.0,520(0),(デピュティプライム)
53,2017/10/09,4東京3,晴,6,3歳以上500万下,16,6,12,2.6,1,4,内田博幸,57.0,ダ1400,稍,1:23.6,0.4,9-9,34.3-37.1,36.2,520(0),ヤマトワイルド
54,2017/07/22,2福島7,曇,9,三陸特別(500万下),15,1,1,25.9,9,6,江田照男,57.0,ダ1700,良,1:46.8,0.9,9-9-7-6,30.6-37.7,38.1,520(+4),ワンパーセント
55,2017/06/24,3東京7,晴,9,日野特別(500万下),16,2,4,22.1,8,5,江田照男,57.0,ダ1400,良,1:24.4,0.7,11-10,35.3-36.6,36.6,516(-2),メイプルキング
56,2017/06/11,3東京4,晴,7,3歳以上500万下,16,5,10,10.0,4,4,柴山雄一,57.0,ダ1400,良,1:25.4,1.1,13-12,35.6-36.5,36.0,518(+2),キタサンガンバ
57,2017/05/21,2東京10,晴,8,日吉特別(1000万下),14,8,14,57.5,10,5,柴山雄一,57.0,ダ1400,良,1:24.2,0.6,7-7,34.8-37.2,36.2,516(-4),コロマンデル
58,2017/04/29,2東京3,晴,12,4歳以上1000万下,16,3,5,37.6,11,7,大野拓弥,57.0,ダ1400,良,1:25.3,0.8,12-12,35.2-37.1,36.7,520(-2),オニノシタブル
59,2017/02/26,1阪神2,晴,12,4歳以上1000万下,16,8,15,33.9,12,15,小牧太,57.0,ダ1400,良,1:25.7,1.6,8-10,34.5-37.8,37.9,522(0),ミスズスター
60,2017/01/28,1東京1,晴,8,4歳以上1000万下,16,8,15,41.9,13,6,柴山雄一,56.0,ダ1400,良,1:25.4,0.5,11-11,35.1-37.9,36.6,522(+10),ショウナンカサロ
61,2016/12/23,5阪神7,晴,10,クリスマスキャロル賞(1000万下),15,5,9,48.0,11,9,菱田裕二,56.0,ダ1400,重,1:23.7,0.9,11-13,33.2-37.8,37.4,512(-10),アキトクレッセント
62,2016/11/06,5東京2,晴,12,3歳以上1000万下,16,1,1,48.2,11,15,柴山雄一,56.0,ダ1400,良,1:26.6,1.7,8-8,35.6-37.1,38.0,522(+4),ペプチドウォヘッド
63,2016/10/08,4東京1,曇,8,3歳以上500万下,16,3,6,78.7,11,1,柴山雄一,55.0,ダ1400,稍,1:24.0,0.0,13-13,34.0-38.0,36.7,518(-4),(サンタナブルー)
64,2016/08/25,浦和,晴,10,マルチヒーロー特別,12,2,2,51.4,8,2,笹川翼,56.0,ダ1400,稍,1:28.0,0.0,4-4-4-4,36.1-38.8,38.1,522(-4),ネオビッグバン
65,2016/07/10,2福島4,晴,8,3歳以上500万下,15,8,14,48.9,13,10,江田照男,54.0,ダ1700,良,1:47.7,1.6,5-5-3-6,29.6-38.1,39.4,526(+4),ワンパーセント
66,2016/05/21,2東京9,晴,6,3歳500万下,13,5,7,217.6,13,12,菊沢一樹,53.0,ダ2100,良,2:16.1,2.8,4-6-6-8,31.0-37.6,39.5,522(-2),ケイツートール
67,2016/05/15,2東京8,晴,5,3歳500万下,16,5,10,128.8,14,15,柴田大知,56.0,ダ1600,良,1:40.6,2.8,12-14,35.3-37.1,38.1,524(-2),ブライトリビング
68,2016/03/23,笠松,晴,9,盛春賞,10,4,4,4.2,2,1,佐藤友則,56.0,ダ1400,良,1:28.1,-0.3,3-3-3,,37.7,526(0),(ゲンキチヤマト)
69,2016/02/21,2京都8,晴,2,3歳未勝利,16,4,8,23.4,7,7,国分優作,56.0,ダ1800,重,1:54.1,1.7,3-3-2-2,36.0-38.0,39.5,526(+2),トウショウコマンチ
70,2016/01/23,1中京3,曇,2,3歳未勝利,16,3,6,9.4,3,7,藤岡康太,56.0,ダ1400,稍,1:28.6,1.9,6-8,34.9-39.6,40.7,524(-2),ビリケンラッシュ
71,2015/12/27,5中山8,晴,2,2歳新馬,14,3,4,6.4,3,9,石川裕紀,54.0,ダ1800,良,2:01.4,5.2,6-6-9-9,37.7-39.3,43.4,526(0),マイティーゴールド
