,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/03/03,川崎,晴,4,C3四　五六,11,3,3,17.1,6,7,森泰斗,56,ダ1500,良,1:38.2,1.3,7-6-8-6,30.1-40.6,40.8,478(+2),ディアサンダー
1,2022/02/23,浦和,晴,6,C3四　五,12,6,7,9.7,4,8,和田譲治,56,ダ1500,良,1:40.2,1.3,4-4-8-9,31.0-40.6,41.3,476(+15),アーバンブラック
2,2022/01/04,川崎,晴,6,C3七　八九,12,7,10,44.5,8,12,西啓太,56,ダ1500,良,1:41.5,3.8,3-3-8-10,31.0-40.4,43.6,461(-15),タイセイアーサー
3,2021/07/26,浦和,曇,6,C3三,7,6,6,2.1,1,5,森泰斗,56,ダ1400,良,1:31.8,2.0,5-6-5-6,38.0-38.7,39.9,476(-1),トロワフィーユ
4,2021/07/01,浦和,曇,9,ファンタスティックリ,11,3,3,4.8,3,4,森泰斗,56,ダ1400,不,1:29.7,0.4,10-10-8-6,36.0-39.7,38.6,477(+8),ヒデノヴェローチェ
5,2021/05/12,浦和,曇,5,C2六,11,8,11,11.8,5,9,左海誠二,56,ダ1500,良,1:39.2,1.5,9-10-7-8,31.6-39.2,39.8,469(-17),パーキー
6,2021/04/01,浦和,晴,6,C2八　九,11,3,3,3.2,2,3,左海誠二,56,ダ1400,稍,1:31.8,1.1,8-9-4-3,38.2-39.4,39.4,486(0),トーアヴィルヌーヴ
7,2021/02/25,浦和,晴,8,C2九　十,12,2,2,5.6,3,5,左海誠二,56,ダ1400,良,1:32.0,0.4,8-9-10-6,39.0-39.4,38.9,486(-2),キングバーグ
8,2021/02/04,浦和,晴,3,C3　4歳エ,10,4,4,3.4,2,1,左海誠二,56,ダ1400,稍,1:31.8,-0.3,4-4-2-1,38.1-40.2,40.0,488(+6),(キークラウン)
9,2021/01/27,川崎,曇,2,C3四　五六,12,5,6,29.7,5,4,左海誠二,56,ダ1400,不,1:34.2,1.3,11-8-4-4,39.5-40.7,41.4,482(-3),レッドスプリンガー
10,2021/01/08,浦和,晴,4,C3　4歳オ,10,5,5,2.8,2,3,森泰斗,56,ダ1400,良,1:32.7,0.9,2-2-1-2,37.6-40.5,41.3,485(+9),ショウイモン
11,2020/10/21,浦和,晴,4,3歳六　選抜馬ア,11,3,3,5.1,3,8,左海誠二,56,ダ1400,稍,1:33.5,3.7,1-1-3-5,37.7-38.6,42.3,476(+9),コウユーモテモテ
12,2020/08/08,高知,晴,2,3歳ー4,12,7,10,1.6,1,1,妹尾浩一,56,ダ1300,良,1:27.8,-0.7,7-4-4-1,0.0-41.5,41.0,467(0),(モンパスタン)
13,2020/07/19,高知,曇,5,祝武将様生誕記念特別,11,7,9,2.3,2,2,宮川実,56,ダ800,稍,0:51.2,0.8,5-6,0.0-37.4,37.1,467(-2),エルニーニョ
14,2020/07/04,高知,曇,2,3歳ー3,10,8,9,10.3,3,4,宮川実,56,ダ1300,不,1:24.5,1.2,4-5-5-4,0.0-39.4,39.6,469(-3),ビビットラブ
15,2020/06/20,高知,晴,1,3歳ー6,11,5,5,3.2,2,3,赤岡修次,56,ダ1400,不,1:32.5,2.2,5-5-5-3,0.0-39.3,40.3,472(+6),カイザークリスエス
16,2020/05/10,3京都6,曇,3,3歳未勝利,15,7,12,265.1,14,9,高倉稜,56,ダ1900,良,2:04.9,4.2,14-13-13-13,29.7-38.4,41.1,466(-2),ニホンピロストーム
17,2020/05/03,1福島8,晴,3,3歳未勝利,15,2,2,139.9,13,7,亀田温心,53,ダ1700,良,1:50.5,1.4,11-11-10-8,29.9-41.0,41.2,468(+4),メイショウシャガ
18,2020/04/11,1福島1,晴,3,3歳未勝利,15,1,1,77.2,9,7,西村淳也,55,ダ1700,良,1:50.7,2.8,8-7-9-9,30.5-38.9,40.1,464(-2),サトノワールド
19,2020/02/08,2京都3,晴,5,3歳未勝利,12,2,2,511.1,12,12,藤岡康太,56,芝1800,良,1:51.2,3.1,12-12,36.0-34.9,36.7,466(0),フィニステール
20,2020/02/01,1小倉5,晴,3,3歳未勝利,14,7,12,241.3,13,12,水口優也,56,芝2000,稍,2:08.0,2.2,7-8-9-9,35.9-38.4,39.8,466(+4),タイセイモンストル
21,2019/10/20,4京都7,晴,4,2歳新馬,18,1,2,199.8,18,12,水口優也,55,芝1400,稍,1:24.9,1.6,12-10,34.8-36.5,37.2,462(0),タケルラスティ
