,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/12/22,浦和,晴,6,歴史香るまちもろやま,11,8,10,1.8,1,1,橋本直哉,56.0,ダ1500,良,1:38.3,-0.1,6-5-2-1,31.3-39.3,39.3,540(+6),(アマレロフレイバー)
1,2023/11/23,浦和,晴,7,特選,12,5,6,1.6,1,1,橋本直哉,56.0,ダ1500,良,1:37.7,-0.2,8-7-3-1,31.3-39.9,39.4,534(-3),(フェイドハード)
2,2023/10/20,浦和,晴,8,浦和ジョッキーズラウ,12,5,5,1.5,1,1,橋本直哉,56.5,ダ1400,良,1:30.5,-0.4,3-3-3-3,37.7-39.6,39.1,537(+12),(フクチャンクイーン)
3,2023/04/27,浦和,晴,3,C3三　四,10,2,2,1.0,1,2,張田昂,56.0,ダ1400,重,1:31.2,0.2,1-1-1-1,38.9-38.2,38.4,525(+1),ミッドナイトブルー
4,2023/03/23,浦和,雨,1,C3　4歳エ,10,5,5,1.1,1,2,張田昂,56.0,ダ1400,稍,1:30.0,0.6,1-1-1-2,38.8-37.8,38.4,524(-1),リジン
5,2023/02/17,浦和,晴,1,C3　4歳カ,8,3,3,1.5,1,2,張田昂,56.0,ダ1400,良,1:30.8,0.0,2-2-1-1,37.2-40.6,40.6,525(+13),トワイライトドレス
6,2022/10/13,門別,晴,7,3歳以上C4ー2,12,8,11,5.0,3,1,山本咲希,56.0,ダ1700,稍,1:49.8,-0.3,11-10-4-4,0.0-39.8,39.2,512(+8),(セイウンパキラ)
7,2022/09/07,門別,晴,8,ヒヤデス特別,7,4,4,42.6,7,3,落合玄太,56.0,ダ1700,良,1:53.5,2.4,7-7-7-7,0.0-42.9,41.3,504(+10),サンオークレア
8,2022/07/31,2新潟2,晴,3,3歳未勝利,15,4,6,224.6,15,10,木幡巧也,56.0,ダ1800,良,1:57.1,3.4,14-13-13-13,36.6-37.3,39.6,494(-4),ソリダリティ
9,2022/06/05,3東京2,晴,3,3歳未勝利,15,8,15,48.8,9,11,木幡巧也,56.0,ダ1400,良,1:27.4,1.8,14-12,36.6-36.5,37.0,498(-2),タイセイトリガー
10,2022/05/15,2東京8,曇,1,3歳未勝利,13,5,7,121.7,11,7,木幡巧也,56.0,ダ1400,重,1:26.6,1.9,13-13,36.0-36.4,36.3,500(0),ウォーカーテソーロ
