,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/14,4新潟4,晴,8,3歳以上1勝クラス,8,4,4,8.9,5,3,大野拓弥,57,ダ1200,良,1:11.6,0.4,4-3,34.4-36.8,36.5,476(+4),テイエムヒショウ
1,2024/09/28,4中山8,曇,8,3歳以上1勝クラス,16,5,9,8.4,5,6,大野拓弥,56,ダ1200,良,1:11.9,0.5,10-11,33.9-37.5,36.8,472(-8),ヒストリアイ
2,2024/08/11,3新潟2,晴,12,3歳以上1勝クラス,15,4,6,10.1,4,8,石田拓郎,53,ダ1200,良,1:13.0,1.6,14-12,34.4-37.0,37.1,480(+10),サフランヒーロー
3,2024/07/13,2福島5,晴,7,3歳以上1勝クラス,16,1,2,24.8,7,5,石田拓郎,52,ダ1150,稍,1:08.5,0.4,14-11,31.5-36.6,35.9,470(0),ヨーカイディスコ
4,2024/06/01,3東京1,晴,12,3歳以上1勝クラス,16,5,9,57.6,10,8,大野拓弥,55,ダ1400,重,1:24.9,0.6,8-6,35.9-35.9,36.0,470(-12),ランタナヒルズ
5,2024/02/25,2中山2,小雨,2,3歳未勝利,16,5,10,3.4,1,1,大野拓弥,57,ダ1200,稍,1:12.1,-0.3,2-2,34.5-37.6,37.5,482(0),(ニシノジーク)
6,2024/02/04,1東京4,小雨,1,3歳未勝利,16,8,16,8.0,4,4,大野拓弥,57,ダ1400,良,1:27.4,1.4,9-7,36.4-37.1,37.5,482(+6),イサチルカゼニタツ
7,2024/01/14,1中山5,晴,1,3歳未勝利,15,6,12,9.6,5,3,大野拓弥,57,ダ1200,稍,1:13.1,0.1,5-6,34.7-38.3,37.9,476(+6),ヘルメース
8,2023/10/08,4東京2,曇,1,2歳未勝利,16,3,5,12.6,6,6,大野拓弥,56,ダ1400,良,1:28.1,0.6,12-12,37.0-37.4,36.8,470(+8),アイウィルビー
9,2023/09/10,4中山2,晴,3,2歳新馬,16,2,3,7.0,3,8,大野拓弥,55,ダ1800,稍,1:58.2,1.8,1-1-2-4,37.4-39.7,41.5,462(0),ネオシルバー
