,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
18,2020/12/05,6阪神1,晴,9,鳥取特別(2勝クラス),12,1,1,37.4,8,4,幸英明,53,ダ2000,良,2:06.6,1.0,7-7-7-7,36.1-37.9,38.3,462(-4),スパイクナード
19,2020/10/31,4東京7,晴,9,昇仙峡特別(2勝クラス),16,8,16,93.9,13,6,原優介,53,ダ2100,良,2:11.9,2.4,10-11-12-12,30.0-38.4,38.6,466(-4),ヒロイックテイル
20,2020/10/11,4東京2,曇,8,3歳以上2勝クラス,12,7,9,132.8,12,3,原優介,54,ダ2100,重,2:10.3,0.6,7-7-7-7,31.0-36.9,36.5,470(+6),ヴォウジラール
21,2020/09/20,2中京4,晴,12,3歳以上2勝クラス,15,7,13,229.6,15,13,藤井勘一,57,ダ1800,良,1:54.5,3.2,12-13-13-14,36.4-37.7,39.7,464(-4),ペオース
22,2020/09/05,3新潟7,晴,9,両津湾特別(2勝クラス),15,7,13,201.4,15,9,田中勝春,57,ダ1800,良,1:52.9,2.0,13-13-13-13,36.0-37.4,37.9,468(-2),ギャラクシーソウル
23,2020/06/14,3東京4,曇,9,八王子特別(2勝クラス),16,3,6,162.9,16,11,藤井勘一,57,ダ2100,不,2:10.7,1.5,11-11-12-13,30.1-36.3,36.5,470(+2),ヴィーヴァバッカス
24,2020/05/24,2東京10,晴,12,是政特別(2勝クラス),16,8,16,279.2,16,7,藤井勘一,57,ダ2100,良,2:14.0,1.1,13-11-8-8,31.7-37.1,37.4,468(-2),ネオブレイブ
25,2020/05/03,2東京4,晴,12,4歳以上2勝クラス,16,7,13,160.4,16,15,横山和生,57,ダ2100,良,2:14.1,1.7,16-16-16-16,31.2-37.3,37.2,470(0),サトノディード
26,2020/04/12,3中山6,曇,9,印西特別(2勝クラス),16,5,9,181.0,15,6,横山和生,57,ダ2400,稍,2:36.7,1.3,16-16-15-14,37.2-39.0,39.0,470(-2),マサハヤニース
27,2020/03/14,2中山5,雪,12,4歳以上2勝クラス,16,6,11,87.7,14,16,大野拓弥,57,ダ2400,不,2:35.0,2.4,13-13-13-12,37.7-37.8,38.9,472(0),ヴィジョンオブラヴ
28,2019/04/06,3中山5,晴,8,4歳以上500万下,12,2,2,35.2,8,1,戸崎圭太,57,ダ2400,良,2:36.8,-0.1,9-11-11-6,38.1-39.8,38.7,472(+4),(ロビンズソング)
29,2019/03/24,2中京6,晴,6,4歳以上500万下,11,6,6,18.1,5,6,池添謙一,57,ダ1900,良,2:01.7,0.8,7-7-5-4,31.0-37.6,38.2,468(-8),ライデンバローズ
30,2019/03/10,2中山6,曇,8,4歳以上500万下,14,5,7,10.3,6,7,戸崎圭太,57,ダ1800,良,1:55.3,0.6,8-7-9-9,37.6-38.4,38.2,476(-4),ハルカノテソーロ
31,2018/12/23,5中山8,曇,6,3歳以上500万下,16,7,14,17.6,5,10,田中勝春,57,ダ1800,良,1:54.2,1.6,8-9-10-8,36.6-38.7,39.2,480(-2),ダイワドノヴァン
32,2018/12/01,5中山1,晴,6,3歳以上500万下,15,6,10,51.1,10,5,田中勝春,57,ダ1800,良,1:53.2,1.8,7-7-8-6,36.2-37.9,38.7,482(+4),レッドフレイ
33,2018/11/11,3福島4,晴,6,3歳以上500万下,15,3,4,40.5,9,6,田中勝春,57,ダ1700,良,1:47.3,1.3,12-9-8-8,30.1-37.7,37.8,478(-4),カレンカカ
34,2018/01/06,1中山1,晴,8,4歳以上1000万下,16,2,3,98.4,14,12,木幡初也,55,ダ1800,良,1:55.3,1.8,9-9-11-13,38.2-36.3,37.0,482(+12),ミッシングリンク
35,2017/12/03,4中京2,晴,7,3歳以上500万下,16,8,15,450.1,15,1,木幡初也,55,ダ1800,良,1:53.5,0.0,11-12-11-10,37.2-38.1,37.4,470(+6),(スズカフューラー)
36,2017/11/18,3福島5,曇,10,伊達特別(500万下),15,5,9,85.8,13,10,津村明秀,55,ダ1700,良,1:47.8,1.8,11-11-13-14,30.0-37.9,38.6,464(-5),サウスザスナイパー
37,2017/09/28,園田,曇,11,C1,11,7,10,1.3,1,1,田中学,55,ダ1870,重,2:07.0,-0.2,5-6-3-3,,39.3,469(+6),(フラン)
38,2017/09/08,園田,晴,9,C2,9,3,3,1.4,1,1,田中学,56,ダ1700,重,1:53.7,-0.7,3-4-2-2,,38.5,463(+1),(ストーミーストーム)
39,2017/08/25,園田,晴,8,C2,9,1,1,2.1,1,1,田中学,55,ダ1700,良,1:53.4,-0.3,1-1-1-1,,39.8,462(+6),(ストーミーストーム)
40,2017/07/16,2福島6,曇,6,3歳未勝利,15,3,4,53.2,11,13,田中勝春,56,ダ1700,良,1:52.2,3.5,11-12-13-13,30.9-39.1,40.7,456(-2),タイセイエピローグ
41,2017/06/25,3東京8,曇,6,3歳未勝利,16,1,2,28.4,7,5,田中勝春,56,ダ1400,稍,1:26.9,1.3,5-7,35.5-37.6,37.7,458(0),ブロードアリュール
42,2017/06/10,3東京3,晴,2,3歳未勝利,16,6,12,9.3,5,4,内田博幸,56,ダ1300,良,1:20.5,1.1,8-9,29.7-37.9,37.8,458(+4),ダイヤインザラフ
43,2017/05/13,1新潟5,雨,3,3歳未勝利,15,2,2,12.5,5,7,津村明秀,56,ダ1200,稍,1:14.6,1.4,8-10,34.6-38.6,39.0,454(-4),セローフォース
44,2017/03/20,2中山8,晴,3,3歳未勝利,16,1,1,17.1,6,14,田中勝春,56,ダ1200,良,1:14.0,1.4,10-10,34.0-38.6,38.8,458(-6),リトルレグルス
45,2017/02/25,2中山1,曇,2,3歳未勝利,16,8,16,7.1,2,2,田中勝春,56,ダ1200,稍,1:13.6,0.7,6-6,34.6-38.3,38.3,464(-4),サウンドストリート
46,2017/02/11,1東京5,晴,1,3歳未勝利,16,5,9,30.5,9,4,田中勝春,56,ダ1400,良,1:26.7,1.0,3-3,34.9-37.8,38.4,468(-2),ゴールドヴィグラス
47,2016/11/19,5東京5,小雨,1,2歳未勝利,16,5,10,27.0,8,11,北村宏司,55,ダ1400,重,1:26.3,2.1,11-12,34.7-37.4,38.3,470(+6),トレンドライン
48,2016/10/29,4東京8,曇,4,2歳新馬,16,2,4,10.6,5,4,北村宏司,55,ダ1400,稍,1:27.7,0.6,4-4,35.8-38.5,38.8,464(0),サンマルライバル
