,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/01/16,1中京5,晴,12,4歳以上3勝クラス,16,1,2,195.0,15,16,柴田善臣,55,ダ1400,良,1:25.8,1.7,7-7,34.6-37.5,38.4,448(-4),ロイヤルパールス
1,2021/01/09,1中山2,晴,10,初春S(3勝クラス),16,7,13,92.9,15,15,武士沢友,55,ダ1200,良,1:13.5,2.1,11-12,34.7-36.7,37.7,452(-18),アポロビビ
2,2020/11/28,5東京8,晴,10,銀嶺S(3勝クラス),16,1,2,14.2,6,14,武士沢友,55,ダ1400,良,1:25.9,1.4,14-14,35.7-36.6,36.7,470(+4),スパーダ
3,2020/11/01,4東京8,曇,10,秋嶺S(3勝クラス),16,3,6,28.9,9,6,武士沢友,55,ダ1300,良,1:18.0,0.4,12-12,29.1-36.4,35.8,466(-4),フィールドセンス
4,2020/05/17,2東京8,晴,12,BSイレブン賞(3勝クラス),16,4,8,16.4,6,15,江田照男,55,ダ1400,良,1:26.8,2.8,2-2,34.3-38.1,40.5,470(+6),サザンヴィグラス
5,2020/04/26,2東京2,晴,10,鎌倉S(3勝クラス),16,3,5,23.5,8,14,山田敬士,52,ダ1400,良,1:26.5,2.6,9-7,35.0-37.1,38.9,464(+6),カタナ
6,2020/03/08,1阪神4,曇,10,播磨S(3勝クラス),16,5,9,37.0,11,8,荻野琢真,52,ダ1400,重,1:23.7,1.0,4-4,34.6-36.1,36.6,458(-2),デターミネーション
7,2020/02/22,2京都7,曇,10,河原町S(3勝クラス),16,6,12,9.7,5,13,藤岡佑介,55,ダ1400,不,1:25.0,2.2,2-2,34.3-36.7,38.8,460(-2),メイショウアリソン
8,2020/02/01,1東京1,晴,9,銀蹄S(3勝クラス),16,2,4,3.0,1,15,Ｍ．デム,55,ダ1400,稍,1:25.8,2.3,7-7,34.6-36.9,38.3,462(-2),ロードグラディオ
9,2019/11/24,5東京8,晴,9,シャングリラ賞(2勝クラス),16,3,6,4.6,2,1,Ｍ．デム,54,ダ1400,不,1:21.9,-0.6,1-1,35.5-34.5,34.5,464(+4),(アイアムハヤスギル)
10,2019/11/17,5東京6,晴,8,3歳以上2勝クラス,16,5,10,5.7,4,3,武士沢友,54,ダ1400,良,1:24.6,0.0,5-5,35.7-36.8,36.1,460(-2),デピュティプライム
11,2019/11/03,5東京2,曇,12,3歳以上2勝クラス,14,7,12,9.9,5,2,武士沢友,54,ダ1400,良,1:24.3,0.0,7-8,35.5-36.6,35.9,462(-6),カタナ
12,2019/10/21,4東京4,曇,12,3歳以上2勝クラス,16,1,2,5.9,3,13,武士沢友,53,ダ1400,稍,1:26.6,2.0,9-11,35.9-36.0,37.3,468(+10),キラービューティ
13,2019/05/04,2東京5,晴,7,3歳500万下,16,4,8,5.6,4,1,武士沢友,54,ダ1400,稍,1:24.6,-0.1,9-8,35.4-37.3,36.3,458(+2),(パイロジェン)
14,2019/04/06,3中山5,晴,7,3歳500万下,16,8,15,20.4,8,3,武士沢友,54,ダ1200,良,1:12.4,0.4,13-14,34.6-37.4,36.4,456(-4),スマートマルシェ
15,2019/03/16,2中山7,曇,7,3歳500万下,16,4,8,6.7,4,7,武士沢友,54,ダ1200,良,1:12.2,0.7,8-9,33.8-37.7,37.7,460(+2),ハルサカエ
16,2019/02/16,1東京7,晴,1,3歳未勝利,16,5,9,3.5,1,1,武士沢友,54,ダ1300,良,1:20.5,-1.1,3-3,30.3-37.3,37.1,458(-2),(ヴァニラシェイク)
17,2019/02/02,1東京3,晴,1,3歳未勝利,16,2,4,6.3,3,2,武士沢友,54,ダ1300,稍,1:20.3,0.2,3-4,30.5-36.6,36.5,460(-6),アイアムハヤスギル
18,2019/01/19,1中山6,晴,4,3歳新馬,16,7,14,8.4,3,3,武士沢友,54,ダ1200,良,1:13.9,1.1,7-5,34.5-38.3,37.8,466(0),アヴォンリー
