,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/09/24,佐賀,晴,2,チャレンジシリーズ,10,4,4,42.0,6,2,金山昇馬,56,ダ1300,重,1:25.9,0.6,8-8-6-4,0.0-39.7,39.6,486(+2),アオイトランプ
1,2023/09/10,佐賀,曇,3,おいでやすこがのうま,10,8,9,38.9,6,7,山田義貴,56,ダ1400,良,1:34.9,2.9,9-9-9-9,0.0-38.8,39.9,484(+6),ファイティング
2,2023/08/19,佐賀,晴,11,立秋特選,12,8,12,14.1,5,5,竹吉徹,56,ダ1800,稍,2:02.0,1.4,11-11-9-6,0.0-40.4,40.6,478(+12),ストロングカレント
3,2023/07/22,佐賀,曇,9,こと座特選,11,7,10,46.0,7,7,山田義貴,56,ダ900,稍,0:56.3,2.3,8-8,0.0-35.9,36.5,466(-23),ララガブリエル
4,2023/07/08,佐賀,雨,10,いて座特選,11,8,10,42.9,10,5,山田義貴,56,ダ1300,不,1:24.4,0.6,11-10-8-8,0.0-39.6,38.8,489(+5),ペルグランデ
5,2023/06/25,佐賀,小雨,5,しし座特選,12,7,9,36.4,10,11,山田義貴,56,ダ1300,重,1:26.6,1.8,8-8-10-11,0.0-40.5,40.8,484(+5),ミヤノランオー
6,2023/06/11,佐賀,曇,9,こぐま座特選,12,6,8,46.6,9,5,竹吉徹,56,ダ1300,重,1:25.1,0.7,7-6-7-6,0.0-40.9,39.9,479(-1),マイネルレスペト
7,2023/05/27,佐賀,晴,8,ケンタウルス座特選,12,4,4,16.5,6,11,山田義貴,56,ダ1400,良,1:34.1,2.9,9-6-6-11,0.0-40.6,42.8,480(-3),リンノパルピート
8,2023/05/13,佐賀,雨,9,かに座特選,12,8,11,70.5,10,5,竹吉徹,56,ダ1300,不,1:25.4,1.2,7-6-5-5,0.0-40.6,40.7,483(+3),クインズユーカリ
9,2023/04/29,佐賀,雨,2,C2ー4組,8,4,4,18.1,5,4,山田義貴,55,ダ1300,不,1:26.0,1.3,4-4-4-4,0.0-40.5,41.0,480(-2),ラスターサンライズ
10,2023/04/16,佐賀,曇,2,C2ー4組,10,8,9,35.9,8,4,山田義貴,55,ダ1400,不,1:31.9,0.6,7-7-8-7,0.0-41.3,40.5,482(+5),マオノルカン
11,2023/03/25,佐賀,曇,6,C1ー10組,11,3,3,24.5,8,7,山田義貴,55,ダ1400,不,1:33.7,1.7,6-6-7-6,0.0-39.7,40.6,477(+4),スターエメラルド
12,2023/03/11,佐賀,晴,8,早花咲月賞,12,6,8,29.1,8,10,竹吉徹,56,ダ1300,重,1:27.4,2.2,8-9-9-10,0.0-39.4,40.4,473(-2),フロックス
13,2023/02/25,佐賀,晴,5,C1ー10組,9,5,5,21.3,5,2,山田義貴,55,ダ1400,稍,1:33.5,1.4,5-4-2-2,0.0-39.5,40.4,475(-1),タガノヴァレンチ
14,2023/02/11,佐賀,曇,6,うまかつジョッキーズ,10,7,7,17.6,4,6,山田義貴,55,ダ1400,重,1:34.5,1.7,7-5-6-4,0.0-40.3,41.3,476(0),ハーツトリップ
15,2023/01/28,佐賀,曇,5,C1ー9組,11,7,8,19.1,4,6,山田義貴,55,ダ1400,不,1:31.6,0.7,7-6-7-7,0.0-40.9,40.5,476(+5),ララチャン
16,2023/01/12,佐賀,曇,3,C1ー9組,12,7,10,22.0,6,5,竹吉徹,56,ダ1300,稍,1:25.9,1.3,7-8-6-5,0.0-38.9,39.2,471(-8),ジュリエンヌ
17,2022/12/24,佐賀,曇,9,冬至特選,8,7,7,4.5,2,2,山田義貴,55,ダ1800,不,1:59.2,0.4,6-6-5-3,0.0-39.6,39.0,479(-10),グレイトハンター
18,2022/12/04,佐賀,曇,10,おひつじ座特選,11,2,2,6.0,3,5,山田義貴,55,ダ1300,稍,1:26.6,1.1,5-5-7-5,0.0-38.8,39.2,489(+1),シゲルボス
19,2022/11/13,佐賀,晴,2,C2ー3組,10,3,3,5.7,3,2,山田義貴,54,ダ1400,稍,1:34.0,0.2,5-5-3-3,0.0-41.8,41.4,488(-5),イレギュラー
20,2022/10/29,佐賀,晴,5,C2ー4組,10,8,10,2.6,1,3,山田義貴,54,ダ1300,良,1:26.0,0.7,4-4-4-5,0.0-40.0,39.8,493(+1),ウルトライダー
21,2022/10/15,佐賀,晴,1,C2ー6組,8,8,8,9.2,4,2,山田義貴,54,ダ1400,良,1:31.5,0.6,5-5-4-2,0.0-39.4,39.5,492(+10),クラフトマンシチー
22,2022/09/25,佐賀,晴,7,小松酒造「万齢」賞,9,8,8,2.8,2,5,山田義貴,54,ダ1400,良,1:31.9,0.7,4-5-4-4,0.0-40.5,40.4,482(-2),オフショアガール
23,2022/09/11,佐賀,晴,3,おいでやすこが来場記,8,5,5,9.5,4,1,山田義貴,54,ダ1400,良,1:31.7,-0.9,4-5-2-1,0.0-38.9,39.4,484(+4),(ダンツカリフ)
24,2022/08/04,門別,曇,3,3歳以上C4ー3,9,1,1,67.5,6,6,中越琉世,56,ダ1000,重,1:01.9,1.0,9-9,0.0-37.3,36.4,480(-10),コスモサミット
25,2022/07/28,門別,晴,9,室蘭市市制施行100,10,2,2,160.0,9,7,中越琉世,56,ダ1000,良,1:02.1,1.0,9-9,0.0-37.3,36.7,490(+4),ポアゾンルージュ
26,2022/07/21,門別,晴,5,三石蓬莱山賞,10,6,6,147.8,8,7,中越琉世,56,ダ1000,重,1:02.0,1.2,8-8,0.0-37.0,36.7,486(+12),ミスナンナ
27,2022/07/07,門別,曇,5,浦河町銀聖・いくら海,12,5,5,19.1,6,6,阪野学,56,ダ1000,良,1:03.3,1.3,6-7,0.0-37.4,38.2,474(-2),ナッシングオンユー
28,2022/06/30,門別,曇,8,クチナシ特別,11,8,10,67.7,9,9,落合玄太,56,ダ1000,不,1:02.0,1.6,7-7,0.0-36.9,37.6,476(-8),マーベラスムーン
29,2022/06/23,門別,雨,2,3歳以上C4ー3,9,8,9,146.7,6,3,小野楓馬,56,ダ1200,稍,1:16.8,1.8,3-5,0.0-39.5,40.6,484(+6),クインズソフィア
30,2022/06/09,門別,晴,7,3歳以上C4ー2,7,6,6,83.7,7,6,小野楓馬,56,ダ1000,良,1:04.1,1.5,4-4,0.0-38.4,39.1,478(-2),マリアハッピー
31,2022/06/01,門別,晴,5,新冠サラブレッド銀座,9,1,1,16.8,4,8,五十嵐冬,56,ダ1000,不,1:03.2,1.9,2-2,0.0-37.1,38.7,480(0),セサミン
32,2022/05/17,門別,晴,6,3歳以上C4ー3,5,4,4,8.5,5,4,小野楓馬,56,ダ1000,良,1:04.3,1.8,4-2,0.0-37.9,38.8,480(+2),リワードヴェント
33,2022/05/03,門別,曇,3,3歳以上C4ー3,7,4,4,26.2,5,6,松井伸也,56,ダ1600,良,1:49.5,3.3,4-4-4-4,0.0-42.9,45.1,478(-10),ベストコレクトパリ
34,2022/04/20,門別,晴,4,3歳以上C4ー3,8,6,6,8.2,4,6,阪野学,56,ダ1000,良,1:05.0,3.1,6-5,0.0-37.8,39.6,488(+15),サクラファシナンテ
35,2022/02/02,姫路,曇,10,JRA交流鉢伏山特別,12,7,10,43.0,7,9,笹田知宏,55,ダ1500,良,1:40.5,3.9,3-3-5-5,0.0-38.6,42.1,473(-13),ラヤス
36,2021/12/25,6阪神7,晴,3,2歳未勝利,16,7,14,478.4,16,16,松本大輝,52,ダ1800,良,2:00.1,3.7,4-5-6-10,37.8-40.1,42.8,486(+16),ターゲサンブルック
37,2021/10/09,4阪神1,晴,1,2歳未勝利,11,2,2,36.1,7,9,岩田望来,55,ダ1800,良,1:59.4,5.4,6-6-10-10,37.4-38.0,41.9,470(0),コンスタンティン
38,2021/09/20,5中京5,曇,2,2歳未勝利,10,7,7,55.8,7,4,松本大輝,51,ダ1800,稍,1:56.0,3.0,6-4-5-5,37.5-37.3,39.8,470(-10),ウェルカムニュース
39,2021/07/24,1函館7,曇,1,2歳未勝利,13,3,3,276.8,13,12,竹之下智,54,芝1800,良,1:52.9,2.6,6-7-13-13,37.2-36.0,37.4,480(+10),フィフティシェビー
40,2021/07/10,1函館3,小雨,5,2歳新馬,11,7,9,53.4,10,11,竹之下智,54,芝1200,良,1:13.3,2.5,10-11,34.4-36.4,36.9,470(0),イチローイチロー
