,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/23,川崎,晴,12,フルコース賞,11,1,1,17.5,6,10,増田充宏,56,ダ1500,稍,1:39.5,2.2,11-10-11-11,31.3-39.8,40.5,451(+4),ヴェロス
1,2024/04/11,船橋,晴,10,エナギク特別,14,2,2,31.2,6,8,古岡勇樹,56,ダ1600,良,1:47.0,2.0,13-13-12-10,38.6-40.3,40.0,447(-6),サンカプリス
2,2024/04/01,川崎,雨,9,イースター賞,12,3,3,93.7,11,2,増田充宏,56,ダ1400,重,1:33.9,2.7,12-12-11-7,38.1-40.7,41.9,453(-5),シゲルマッハ
3,2024/03/14,川崎,晴,12,2024川崎ジョッキ,14,3,3,6.3,3,3,神尾香澄,52,ダ1500,稍,1:40.7,0.2,5-4-5-2,30.8-42.9,42.8,458(-8),ノーブルキャニオン
4,2024/01/30,川崎,晴,12,王者の眼差し賞,14,7,11,23.3,7,9,古岡勇樹,56,ダ1500,良,1:40.0,1.2,14-14-12-8,30.6-41.0,40.8,466(-1),フークリシャール
5,2024/01/05,川崎,晴,10,ファイナルアンサー賞,14,6,10,5.5,2,2,古岡勇樹,56,ダ1500,良,1:39.9,0.0,6-6-6-3,30.7-42.1,41.7,467(+11),キュアドリーム
6,2023/07/05,川崎,曇,7,豊田萌絵の大当たり記,9,5,5,22.8,7,6,古岡勇樹,55,ダ1400,良,1:33.5,2.0,7-7-8-6,39.5-39.9,40.9,456(+3),ゲストプリンシパル
7,2023/06/15,川崎,雨,9,スフィーダ賞,12,5,6,64.0,10,6,古岡勇樹,55,ダ1400,重,1:33.0,2.4,11-11-4-7,38.2-40.2,42.0,453(-5),ビックランサー
8,2023/05/18,川崎,曇,10,クラセアルタ賞,14,1,1,34.0,6,11,西啓太,56,ダ1500,良,1:44.4,6.3,9-8-11-11,30.6-40.9,43.7,458(+10),シャドウファックス
9,2023/04/13,船橋,晴,12,カイヤナイト賞,10,6,6,41.5,9,3,西啓太,56,ダ1600,良,1:46.1,1.0,4-3-5-4,39.1-39.8,40.4,448(-4),ナインゲーツ
10,2023/04/06,川崎,晴,9,ミリオネア賞,12,7,10,12.1,5,12,今野忠成,56,ダ1400,良,1:36.7,4.2,12-10-3-8,39.1-41.4,45.2,452(-6),スティールタイム
11,2023/03/01,川崎,晴,7,C1四　五,11,8,10,3.4,2,5,今野忠成,56,ダ1400,良,1:34.6,1.4,11-9-3-4,41.4-39.5,40.6,458(-3),グラスアラバニーユ
12,2023/01/31,川崎,晴,8,桜草賞,12,4,4,2.7,2,2,今野忠成,56,ダ1400,良,1:33.3,0.0,6-5-5-4,41.0-40.3,40.1,461(+7),ゲストプリンシパル
13,2022/11/10,川崎,晴,8,C1一　二三,12,7,10,5.8,2,3,山崎誠士,56,ダ1400,良,1:31.3,0.2,12-12-8-7,38.6-40.4,39.8,454(-10),イーベンホルツ
14,2022/10/12,川崎,曇,5,C1一　二三,11,6,7,5.1,2,7,山崎誠士,56,ダ1400,重,1:32.8,1.6,10-11-11-7,38.3-40.3,40.3,464(+9),コスモスターリング
15,2022/09/16,川崎,晴,8,川崎・沖縄オリオン祭,12,1,1,3.7,2,4,今野忠成,56,ダ1400,良,1:31.1,0.3,8-6-7-5,38.6-40.0,39.7,455(+3),ミエノムガール
16,2022/08/26,川崎,晴,7,友禅菊賞,11,8,10,4.2,2,1,今野忠成,56,ダ1400,良,1:30.5,-0.5,4-4-3-2,38.3-40.4,40.0,452(-1),(アスクヴェリウェル)
17,2022/08/03,川崎,晴,6,C1四　五,12,8,12,72.3,10,2,古岡勇樹,55,ダ1400,良,1:30.3,0.1,2-2-2-1,39.0-39.2,39.1,453(+2),アートオブライフ
18,2022/04/27,園田,曇,8,C1一,12,7,10,42.6,9,6,長尾翼玖,54,ダ1400,重,1:33.7,2.3,10-10-9-8,0.0-39.8,40.0,451(-1),ゴールドマイヤー
19,2022/04/06,園田,晴,9,C1一,10,7,8,22.8,6,6,下原理,56,ダ1400,良,1:32.6,1.5,3-4-4-4,0.0-38.3,39.6,452(0),ジューンマウス
20,2022/03/17,園田,曇,11,忘れな草賞C1一,10,8,10,5.2,3,3,下原理,56,ダ1400,良,1:32.5,0.1,3-3-3-3,0.0-39.3,39.2,452(-3),サクラトップクロス
21,2022/02/24,姫路,晴,12,C1一,10,7,8,20.2,6,4,下原理,56,ダ1400,良,1:32.7,2.8,7-7-6-5,0.0-37.5,39.5,455(-1),クリノカイザー
22,2022/02/01,姫路,曇,12,C1,11,3,3,15.9,6,4,高松亮,56,ダ1400,良,1:34.1,0.6,9-9-10-8,0.0-38.5,38.2,456(-3),キュールエライジン
23,2022/01/13,姫路,晴,8,C1,12,6,7,7.3,5,5,長尾翼玖,53,ダ1400,良,1:33.4,0.2,8-9-6-7,0.0-39.5,38.9,459(+2),ナリタエストレジャ
24,2021/12/23,園田,晴,10,C1,10,7,8,6.7,3,4,大山真吾,56,ダ1400,稍,1:32.5,1.2,9-9-6-7,0.0-39.1,39.3,457(+3),ケンジーフェイス
25,2021/12/08,園田,曇,6,C1,7,1,1,15.1,4,4,大山真吾,56,ダ1700,重,1:57.6,1.4,6-6-5-3,0.0-39.6,40.4,454(-1),レッドフェリーチェ
26,2021/11/24,園田,晴,10,C1,11,3,3,28.2,7,中,鴨宮祥行,56,ダ1700,重,,,7-7,0.0-40.2,,455(+4),ラリック
27,2021/11/04,園田,晴,10,C1,12,8,11,9.7,5,5,大山真吾,56,ダ1400,良,1:32.0,0.8,11-11-12-12,0.0-38.8,37.9,451(-5),シャープレシオ
28,2021/10/22,園田,曇,9,C1,10,2,2,16.9,4,3,大山真吾,56,ダ1400,良,1:31.7,0.1,8-8-8-6,0.0-39.7,38.6,456(+2),ナサ
29,2021/09/16,園田,曇,10,C1,12,5,6,9.1,4,4,大山真吾,56,ダ1400,良,1:31.7,1.5,10-10-7-7,0.0-39.0,38.9,454(0),ベストオブラック
