,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/04/07,3中山6,晴,7,4歳以上500万下,16,2,4,23.4,8.0,12,武藤雅,54,ダ1200,良,1:13.6,1.3,10-10,34.8-37.5,38.0,480(-4),フレッシビレ
1,2019/03/09,2中山5,晴,8,4歳以上500万下,16,5,10,27.4,7.0,7,江田照男,55,ダ1200,稍,1:12.5,0.5,7-6,35.1-36.9,37.0,484(-10),プロミネンス
2,2019/01/13,1中山4,晴,5,4歳以上500万下,15,2,3,17.8,5.0,7,横山武史,53,ダ1200,良,1:12.4,0.4,7-7,33.1-38.9,38.0,494(+18),トッカータ
3,2018/11/03,3福島1,晴,7,3歳以上500万下,16,2,4,6.2,3.0,11,木幡育也,52,ダ1150,良,1:10.2,1.5,9-9,31.6-37.1,37.9,476(+4),シェーナ
4,2018/09/09,4中山2,晴,6,3歳以上500万下,16,8,16,4.2,1.0,8,三浦皇成,55,ダ1200,良,1:12.3,0.7,6-5,34.8-36.8,37.0,472(+2),フェリーチェ
5,2018/08/11,2新潟5,晴,7,3歳以上500万下,15,5,8,4.3,3.0,3,三浦皇成,55,ダ1200,良,1:12.2,0.2,2-2,35.0-37.0,37.1,470(-8),クリムゾンバローズ
6,2018/05/20,1新潟8,晴,7,4歳以上500万下,15,1,1,3.6,2.0,2,横山武史,52,ダ1200,重,1:11.9,0.0,4-4,34.2-37.7,37.3,478(+4),ラインフィール
7,2018/04/29,1新潟2,晴,9,4歳以上500万下,15,6,10,3.0,1.0,2,吉田隼人,55,ダ1200,良,1:12.1,0.0,2-2,34.3-37.8,37.6,474(-14),グローリアスクロワ
8,2018/04/08,3中山6,晴,7,4歳以上500万下,15,8,16,3.4,2.0,2,三浦皇成,55,ダ1200,良,1:12.1,0.1,1-1,34.1-37.9,38.0,488(-2),レアドロップ
9,2018/03/24,3中山1,晴,6,4歳以上500万下,16,4,7,4.5,2.0,3,吉田隼人,55,ダ1200,稍,1:12.1,0.3,7-6,33.7-38.1,37.3,490(+8),トモジャポルックス
10,2017/12/24,5中山8,曇,7,3歳以上500万下,16,6,12,8.0,4.0,7,吉田隼人,55,ダ1200,良,1:12.3,0.7,8-7,34.3-37.3,37.4,482(+2),シャインヴィットゥ
11,2017/12/03,5中山2,晴,8,3歳以上500万下,16,2,3,19.2,7.0,2,木幡育也,52,ダ1200,良,1:12.1,0.0,6-6,33.8-38.3,37.8,480(+10),スズカグラーテ
12,2017/11/12,3福島4,曇,9,3歳以上500万下,16,4,8,11.2,4.0,3,横山武史,52,ダ1150,良,1:09.2,0.8,8-6,31.3-37.1,37.4,470(0),メイショウオルソ
13,2017/10/21,3新潟3,曇,3,3歳以上500万下,15,4,7,38.5,8.0,2,横山武史,52,ダ1200,良,1:11.9,0.1,4-4,34.0-37.8,37.4,470(-4),ワシントンレガシー
14,2017/09/30,4中山8,曇,7,3歳以上500万下,15,4,7,86.2,12.0,5,吉田隼人,55,ダ1200,稍,1:11.4,0.9,10-5,33.6-36.9,37.0,474(+6),ダノンアイリス
15,2017/08/27,2新潟10,晴,8,3歳以上500万下,15,7,12,139.7,14.0,13,江田照男,55,ダ1200,良,1:14.6,2.9,15-15,34.7-37.0,37.8,468(+2),ヘルディン
16,2017/06/24,3東京7,晴,9,日野特別(500万下),16,8,16,122.9,14.0,15,横山典弘,55,ダ1400,良,1:27.4,3.7,14-14,35.3-36.6,39.0,466(-6),メイプルキング
17,2017/04/29,1新潟1,曇,7,4歳以上500万下,15,3,4,37.0,11.0,7,杉原誠人,55,ダ1200,稍,1:14.4,1.3,13-12,35.0-38.1,37.6,472(-2),トップライセンス
18,2017/04/15,3中山7,晴,7,4歳以上500万下,14,5,7,10.7,4.0,11,江田照男,55,ダ1200,良,1:13.9,1.5,14-14,35.5-36.9,37.0,474(-10),ヒカリトップメモリ
19,2017/04/01,3中山3,曇,12,4歳以上500万下,16,7,13,13.1,5.0,6,江田照男,55,ダ1200,不,1:11.5,0.4,10-10,34.0-37.1,36.6,484(+4),ハヤブサレディゴー
20,2017/01/22,1中山7,晴,8,4歳以上500万下,15,6,11,10.6,5.0,8,吉田隼人,55,ダ1200,良,1:13.0,0.7,9-8,34.2-38.1,38.0,480(-4),ワンボーイ
21,2017/01/08,1中山3,曇,8,4歳以上500万下,16,8,15,14.1,6.0,2,吉田隼人,55,ダ1200,良,1:12.5,0.2,8-4,33.8-38.5,37.9,484(+20),ドウカンヤマ
22,2016/11/05,3福島1,晴,9,3歳以上500万下,13,3,3,14.5,6.0,8,木幡初也,53,ダ1150,良,1:09.9,0.6,12-12,31.9-37.4,37.1,464(+10),グランデサムライ
23,2016/08/28,2新潟10,晴,8,3歳以上500万下,15,6,11,31.7,10.0,8,大野拓弥,55,ダ1200,良,1:12.8,0.8,13-13,34.2-37.8,37.2,454(+12),クリプトスコード
24,2016/05/28,2東京11,曇,7,4歳以上500万下,16,6,12,77.2,15.0,13,江田照男,55,ダ1400,稍,1:26.8,2.1,12-13,36.1-36.3,37.3,442(-12),フィラーレ
25,2016/03/13,2中山6,曇,8,4歳以上500万下,15,2,3,,,除,江田照男,55,ダ1200,稍,,,,33.4-38.3,,438(-16),ツウローゼズ
26,2016/02/14,1東京6,晴,6,4歳以上500万下,16,8,16,5.3,2.0,5,江田照男,55,ダ1400,稍,1:25.4,0.7,12-11,35.2-37.4,36.8,454(+2),リベルタンゴ
27,2016/01/17,1中山6,曇,7,4歳以上500万下,16,4,7,6.2,3.0,2,江田照男,54,ダ1200,良,1:12.7,0.2,14-15,34.7-37.8,37.0,452(-4),プリンセスロック
28,2016/01/05,1中山1,晴,3,4歳以上500万下,16,7,13,40.0,11.0,3,江田照男,54,ダ1200,良,1:11.7,0.1,11-11,34.0-37.6,36.6,456(+14),サクラフローラ
29,2015/10/12,4東京3,晴,6,3歳以上500万下,16,3,5,7.9,5.0,12,横山典弘,53,ダ1300,良,1:21.3,2.4,6-7,30.0-36.2,37.8,442(+2),トキノセレブ
30,2015/08/23,2新潟8,晴,12,3歳以上500万下,18,6,11,11.3,5.0,9,大野拓弥,52,芝1000,良,0:55.9,0.8,16,32.8-33.0,32.5,440(0),キャレモンショコラ
31,2015/06/14,3東京4,曇,7,3歳以上500万下,16,1,2,28.2,9.0,4,横山典弘,52,ダ1400,良,1:25.6,0.0,4-5,35.0-39.2,37.8,440(-6),スールキートス
32,2015/05/31,2東京12,晴,4,3歳500万下,16,5,10,102.4,13.0,5,柴田大知,54,ダ1400,良,1:27.1,0.9,10-11,35.6-37.9,37.7,446(-2),グラスエトワール
33,2015/05/16,2東京7,曇,6,3歳500万下,16,7,13,44.6,12.0,15,大野拓弥,54,ダ1400,稍,1:28.2,3.6,2-3,35.2-37.2,40.4,448(+2),クワドループル
34,2014/12/07,4中山2,晴,1,2歳未勝利,16,8,16,6.7,3.0,1,横山典弘,54,ダ1200,良,1:12.1,-0.3,2-2,33.8-38.3,38.2,446(-12),(サンアルパイン)
35,2014/11/16,4福島4,晴,5,2歳未勝利,16,3,6,6.3,1.0,5,柴山雄一,54,芝1200,良,1:10.1,0.6,4-4,34.1-35.4,35.7,458(-6),ゲンキチハヤブサ
36,2014/11/01,3福島5,小雨,1,2歳未勝利,16,4,8,13.9,5.0,3,勝浦正樹,54,芝1200,良,1:09.7,0.6,10-6,34.3-34.8,34.6,464(+2),シラユキ
37,2014/10/05,3新潟8,曇,4,2歳新馬,13,2,2,8.6,4.0,3,吉田隼人,54,ダ1200,稍,1:14.0,0.8,3-3,36.2-37.0,37.4,462(0),ノーブルヴィーナス
