,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/10/05,4京都1,晴,10,北國新聞杯(2勝クラス),14,5,8,230.7,14,10,藤井勘一,55,ダ1800,稍,1:52.8,1.8,11-13-13-12,35.9-37.6,38.0,510(-4),ダノンロイヤル
1,2019/09/28,4阪神8,晴,12,3歳以上2勝クラス,14,5,8,128.4,12,14,松若風馬,55,ダ1800,良,1:54.2,1.6,12-12-12-13,38.7-36.8,37.0,514(+4),サザンブリーズ
2,2019/03/16,1阪神7,晴,12,4歳以上1000万下,13,8,13,168.8,11,8,藤井勘一,55,ダ2000,稍,2:07.5,1.8,3-3-2-5,36.4-37.0,38.6,510(-4),エルリストン
3,2019/03/09,2中山5,晴,12,4歳以上1000万下,16,7,14,130.6,16,12,内田博幸,55,ダ1800,稍,1:55.1,1.4,8-8-13-15,35.8-39.7,39.9,514(+6),ジュンスターホース
4,2018/12/23,5阪神8,曇,8,3歳以上1000万下,16,5,9,88.6,10,13,北村友一,54,ダ1800,稍,1:53.3,2.4,9-9-10-11,37.5-35.7,37.4,508(0),エイシンセラード
5,2018/12/08,5阪神3,晴,7,3歳以上500万下,10,7,8,32.8,6,1,太宰啓介,54,ダ1800,良,1:54.8,-0.4,2-2-2-2,39.5-38.1,38.0,508(+12),(デイジーフローラ)
6,2018/09/22,4阪神6,晴,8,3歳以上500万下,16,6,11,252.0,15,11,高倉稜,52,ダ2000,不,2:05.8,2.4,15-15-16-15,35.1-38.0,37.9,496(0),タガノボンバー
7,2018/09/15,4阪神3,曇,7,3歳以上500万下,16,2,3,44.3,11,14,松若風馬,53,ダ1400,重,1:26.7,2.8,16-16,35.2-36.4,38.0,496(+6),ブルーミン
8,2018/07/08,3中京4,晴,7,3歳以上500万下,16,1,1,48.3,11,8,浜中俊,52,ダ1400,不,1:23.5,1.4,13-13,33.6-37.1,36.9,490(+2),マコトモンジョワ
9,2018/06/09,3阪神3,晴,7,3歳以上500万下,16,2,4,44.5,9,5,松若風馬,52,ダ1400,重,1:25.3,1.0,6-6,35.3-36.7,37.0,488(-8),デロングスター
10,2018/04/07,2阪神5,晴,5,3歳500万下,15,5,10,57.6,8,7,岩田康誠,54,ダ1400,重,1:24.4,0.9,14-13,33.7-37.9,36.7,496(0),シヴァージ
11,2018/03/18,1阪神8,曇,5,3歳500万下,14,5,7,61.3,13,4,山口勲,54,ダ1400,良,1:26.0,0.3,12-12,34.9-38.4,37.9,496(-6),メイショウラビエ
12,2018/02/24,1阪神1,晴,5,3歳500万下,10,7,7,295.9,9,9,高倉稜,54,ダ1400,良,1:26.7,2.2,10-10,35.9-36.1,36.6,502(-2),グリム
13,2018/02/03,2京都3,晴,4,3歳500万下,15,1,1,92.2,12,9,岩崎翼,54,ダ1200,稍,1:14.9,1.8,15-15,34.8-38.3,37.8,504(+4),メープル
14,2018/01/21,1京都7,晴,4,3歳500万下,11,4,4,33.7,6,7,岩崎翼,54,ダ1400,稍,1:28.3,1.8,10-10,36.4-37.1,38.0,500(+2),プロミストリープ
15,2018/01/08,1京都3,小雨,3,3歳500万下,16,2,3,262.9,16,7,岩崎翼,54,ダ1400,稍,1:26.6,1.0,16-15,34.7-38.4,37.4,498(+6),メイショウイサナ
16,2017/12/17,5阪神6,晴,7,2歳500万下,10,7,7,135.5,10,7,高倉稜,54,ダ1200,良,1:13.6,1.2,10-9,34.9-37.5,36.9,492(-4),メイショウヒサカタ
17,2017/11/18,5京都5,曇,9,もちの木賞(500万下),13,8,13,231.3,13,13,松若風馬,54,ダ1800,重,1:55.6,4.6,7-6-7-12,36.0-36.6,40.4,496(+8),ビッグスモーキー
18,2017/10/22,4京都7,雨,8,なでしこ賞(500万下),13,7,10,121.8,12,12,城戸義政,54,ダ1400,不,1:27.3,3.9,12-12,34.3-37.4,39.7,488(+12),ハヤブサマカオー
19,2017/08/12,1札幌5,小雨,10,コスモス賞(OP),11,1,1,49.8,8,10,城戸義政,54,芝1800,重,1:54.5,3.2,6-6-5-7,36.9-36.3,39.1,476(-8),ステルヴィオ
20,2017/07/23,2函館6,晴,11,函館2歳S(GIII),15,3,6,131.8,14,11,城戸義政,54,芝1200,良,1:11.0,1.0,12-12,34.5-35.5,35.4,484(-2),カシアス
21,2017/07/08,2函館1,晴,6,2歳新馬,6,6,6,2.9,2,1,城戸義政,53,ダ1000,良,1:01.9,0.0,3-2,37.6-36.8,36.5,486(0),(シンデレラマキ)
