,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/20,1札幌1,晴,7,3歳以上1勝クラス,11,2,2,104.4,11,6,池添謙一,58,芝1200,良,1:09.2,0.5,11-9,33.5-35.2,34.6,468(-4),バシレウスシチー
1,2024/07/06,1函館9,曇,9,北斗特別(1勝クラス),11,2,2,49.7,9,11,菱田裕二,58,芝2000,良,2:03.8,1.6,5-5-5-10,35.3-36.6,37.7,472(+6),ブラックヴァール
2,2024/04/20,3京都1,曇,6,4歳以上1勝クラス,13,4,5,72.9,7,7,河原田菜,54,芝1800,良,1:46.2,0.8,9-10,33.9-36.0,34.1,466(-4),ナヴォーナ
3,2024/04/14,2阪神8,晴,8,4歳以上1勝クラス,12,8,11,20.1,8,10,池添謙一,58,ダ1400,良,1:26.6,1.5,5-5,35.4-37.4,38.4,470(0),サザーランド
4,2024/03/02,1阪神3,曇,8,4歳以上1勝クラス,14,4,6,8.3,4,8,池添謙一,58,ダ1400,稍,1:25.8,1.1,10-10,34.9-37.7,37.7,470(-4),シゲルソロソロ
5,2024/02/03,2京都3,曇,12,4歳以上1勝クラス,16,8,15,8.6,4,4,池添謙一,58,ダ1400,良,1:25.3,0.6,5-7,35.2-36.9,37.0,474(+8),プルートマスター
6,2023/11/25,3京都7,晴,8,3歳以上1勝クラス,15,8,15,52.4,9,9,鮫島克駿,57,ダ1400,良,1:25.1,1.4,13-12,34.4-37.4,37.1,466(-2),ケイアイアニラ
7,2023/11/05,3京都2,晴,6,3歳以上1勝クラス,15,5,8,26.1,7,5,鮫島克駿,57,ダ1400,良,1:25.0,0.3,14-11,34.5-38.1,36.6,468(+6),シンゼンイズモ
8,2023/08/13,2札幌2,雨,6,3歳以上1勝クラス,14,1,1,76.8,8,13,荻野琢真,55,ダ1700,良,1:49.3,2.4,4-4-8-9,31.6-37.2,39.1,462(-2),ドゥラレジリエント
9,2023/07/30,1札幌4,曇,6,3歳以上1勝クラス,13,2,2,59.0,11,6,和田竜二,55,ダ1700,良,1:46.6,1.3,8-8-8-6,30.0-37.9,38.3,464(+2),サンライズグルーヴ
10,2023/07/15,2函館5,小雨,9,湯浜特別(1勝クラス),14,7,12,67.2,11,7,和田竜二,55,ダ1700,不,1:45.3,0.6,5-5-4-4,29.6-37.7,37.9,462(-2),オセアフラッグ
11,2023/04/22,1京都1,晴,5,3歳1勝クラス,16,7,14,82.7,13,9,鮫島克駿,56,ダ1400,良,1:27.2,2.5,15-13,34.1-38.5,39.4,464(-6),ヘンリー
12,2023/02/25,2中山1,曇,7,3歳1勝クラス,12,3,3,30.9,10,10,石橋脩,56,ダ1800,良,1:55.7,2.5,10-10-10-10,37.6-38.2,39.5,470(+8),オメガギネス
13,2022/12/24,6阪神7,晴,3,2歳未勝利,16,4,8,8.0,5,1,Ｃ．デム,55,ダ1400,稍,1:26.2,0.0,15-12,34.9-38.8,37.2,462(+6),(セミマル)
14,2022/10/30,4阪神9,晴,3,2歳未勝利,14,1,1,4.5,2,7,坂井瑠星,55,芝1400,良,1:23.1,0.6,4-4,35.1-35.7,36.0,456(-6),ジュエルピーチ
15,2022/10/16,4新潟2,晴,4,2歳未勝利,10,8,9,5.6,2,5,西村淳也,55,芝1600,良,1:38.0,0.2,2-2,37.2-33.5,33.6,462(+6),トーセントラム
16,2022/08/07,2新潟4,晴,5,2歳新馬,16,1,1,12.6,7,4,ホー,54,芝1600,良,1:36.3,0.6,4-4,35.9-35.6,35.9,456(0),ムーンスカイ
