,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/07/31,盛岡,晴,7,C2四組,9,5,5,5.0,3,中,関本淳,54,ダ1400,良,,,,0.0-37.9,,461(0),ヴィクターゾロ
1,2023/07/18,盛岡,曇,6,C2三組,8,1,1,5.5,3,7,関本淳,54,ダ1400,重,1:28.9,1.3,2-3,0.0-38.7,39.6,461(-3),コンバットマジック
2,2023/07/04,盛岡,晴,6,C2二組,8,1,1,3.4,1,6,山本政聡,54,ダ1400,良,1:29.5,1.5,6-5,0.0-39.3,40.1,464(+3),ビッグモンドルーフ
3,2023/06/20,水沢,晴,7,C2,8,3,3,3.1,2,3,関本淳,54,ダ1600,良,1:45.6,0.4,1-1-1-1,0.0-40.0,40.4,461(+5),ミスターブリーズ
4,2023/06/06,水沢,晴,6,C2,7,2,2,2.0,1,1,関本淳,54,ダ1600,良,1:46.0,-0.4,1-1-1-1,0.0-40.2,40.2,456(-3),(ラヴィアンレーヴ)
5,2023/05/14,盛岡,曇,4,C2八組,9,6,6,2.3,1,1,関本淳,54,ダ1200,良,1:14.9,-0.6,1-1,0.0-37.9,37.9,459(-1),(ブレイブウォリアー)
6,2023/04/30,盛岡,小雨,4,C2七組,11,5,5,3.2,1,3,関本淳,54,ダ1200,重,1:15.5,2.0,5-5,0.0-36.6,37.8,460(+8),アレグロヴィーヴォ
7,2023/03/29,大井,晴,1,C3四　五六,14,2,2,119.2,11,8,谷内貫太,51,ダ1600,重,1:44.3,1.2,3-3-4-4,37.8-40.4,41.2,452(+3),アルティマナイト
8,2023/03/09,大井,晴,2,C3四　五,14,3,3,185.0,12,7,谷内貫太,51,ダ1600,良,1:45.3,1.4,5-5-6-6,38.3-40.1,40.3,449(-4),モリデンカイドウ
9,2023/02/23,大井,曇,3,C3三　四五,14,2,2,124.2,14,13,谷内貫太,51,ダ1600,良,1:46.6,2.6,7-7-9-10,38.5-39.9,41.6,453(+2),コスモダークナイト
10,2022/12/26,大井,晴,5,C212　1314,13,4,5,223.7,12,10,菅原涼太,51,ダ1600,稍,1:46.4,1.8,8-9-9-9,37.6-41.8,42.1,451(+3),セイウンケルン
11,2022/12/05,大井,雨,5,C2十　1112,14,5,7,127.2,13,12,谷内貫太,51,ダ1600,重,1:45.8,3.6,12-14-13-13,38.3-39.1,41.0,448(-7),バクシンフォワード
12,2022/11/14,大井,曇,6,C2十　1112,14,8,13,148.2,12,12,谷内貫太,51,ダ1400,良,1:30.9,1.4,7-10-9,38.3-38.3,39.0,455(-2),タイムパワー
13,2022/10/31,大井,晴,7,C211　1213,11,7,10,97.0,9,11,谷内貫太,51,ダ1600,良,1:45.9,2.9,2-2-2-2,37.7-40.2,43.1,457(+5),マイネルカゲツ
14,2022/10/03,大井,曇,5,あだワンCMグランプ,13,4,4,115.9,11,12,谷内貫太,51,ダ1600,良,1:45.2,3.1,8-9-8-9,38.4-38.6,40.9,452(-3),ジェイケイウルル
15,2022/09/20,大井,雨,1,C3三　四,10,6,6,22.8,7,1,谷内貫太,51,ダ1600,不,1:44.8,-0.2,5-5-5-4,38.1-41.0,40.6,455(-4),(ボウイッシュ)
16,2022/09/08,大井,曇,1,C3三　四,14,7,12,53.3,12,13,瀬川将輝,54,ダ1600,良,1:47.2,2.3,9-7-7-7,38.3-40.7,42.6,459(+6),オールスターズ
17,2022/08/17,大井,晴,1,C3三　四,13,1,1,40.0,9,6,瀬川将輝,54,ダ1600,良,1:45.2,0.8,1-1-1-1,37.8-41.1,41.9,453(0),エムジェイホープ
18,2022/07/26,大井,曇,1,C3五　六,11,8,10,38.4,8,2,瀬川将輝,54,ダ1600,不,1:43.3,0.4,10-11-8-5,37.4-40.0,39.8,453(-3),ウエイトジャッジ
19,2022/07/12,大井,曇,1,C3五　六,12,2,2,29.0,9,7,谷内貫太,51,ダ1600,良,1:44.9,1.1,8-8-8-8,39.0-39.7,39.9,456(+1),フォガラ
