,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/22,金沢,晴,12,金沢競馬B1プレミア,8,6,6,25.4,6.0,6.0,米倉知,56,ダ1500,良,1:36.5,3.0,2-3-3-5,0.0-37.4,40.0,465(0),ホウオウジュレップ
1,2024/07/09,金沢,曇,10,楽天ポイントで投票し,10,6,6,4.2,3.0,6.0,田知弘久,56,ダ1400,稍,1:30.0,1.1,3-3-6-5,0.0-38.3,38.8,465(-1),ジュジュジューン
2,2024/06/24,金沢,晴,9,大智&香奈美ウェディ,8,7,7,1.4,1.0,1.0,田知弘久,56,ダ1500,重,1:35.1,-0.1,2-2-2-1,0.0-38.4,38.2,466(+1),(ウインペルセ)
3,2024/06/04,金沢,曇,8,ネットで買うなら楽天,7,5,5,1.3,1.0,1.0,田知弘久,56,ダ1500,良,1:36.0,-1.7,1-1-1-1,0.0-37.8,37.8,465(-3),(ヴィトラス)
4,2024/05/12,金沢,曇,6,金沢競馬写真コンテス,7,1,1,1.1,1.0,1.0,米倉知,56,ダ1500,良,1:37.2,-0.4,1-1-1-1,0.0-39.8,39.8,468(+2),(コンパウンダー)
5,2024/04/28,金沢,晴,6,第6回琴音ちゃん誕生,7,5,5,2.2,1.0,2.0,堀場裕充,56,ダ1400,良,1:30.5,0.2,5-5-5-3,0.0-39.1,38.4,466(+1),ウルトラワールド
6,2024/04/16,金沢,晴,5,ゴールドシチー生誕4,8,2,2,3.6,2.0,2.0,加藤翔馬,56,ダ1500,良,1:36.2,0.7,1-1-1-1,0.0-38.6,39.3,465(-4),ピエドラアギーラ
7,2024/03/25,金沢,曇,3,第2回ST競馬サーク,9,3,3,2.8,2.0,1.0,田知弘久,56,ダ1400,稍,1:32.0,-0.2,5-4-4-3,0.0-39.0,38.7,469(-2),(ワラッテユルシテ)
8,2024/03/11,金沢,晴,1,無料ネット新聞うまか,10,3,3,2.7,2.0,1.0,田知弘久,56,ダ1400,重,1:33.7,-0.2,3-2-2-2,0.0-40.6,40.0,471(+2),(ケヴィンズクロス)
9,2023/12/23,金沢,,10,楽天ポイントでネット,0,5,5,,,,青柳正義,56,ダ1700,,,,,,,計不,
10,2023/12/12,金沢,曇,12,金沢クリスマスマーケ,11,8,10,36.7,8.0,8.0,青柳正義,56,ダ1500,不,1:36.2,1.8,2-3-3-4,0.0-38.0,39.3,469(+5),シンゼンデレヤ
11,2023/11/12,金沢,雨,10,楽天競馬ならポイント,10,8,10,19.6,6.0,9.0,田知弘久,56,ダ1400,不,1:30.7,2.8,5-8-9-9,0.0-38.5,39.8,464(-2),クレウーサ
12,2023/10/31,金沢,曇,8,加賀白山賞,11,8,11,82.2,8.0,7.0,田知弘久,56,ダ1500,稍,1:35.6,2.5,8-10-8-8,0.0-37.4,37.7,466(+7),テイエムファルコン
13,2023/10/17,金沢,晴,12,輪島・白米千枚田あぜ,11,4,4,69.0,7.0,4.0,青柳正義,56,ダ1400,稍,1:29.3,1.7,10-10-7-5,0.0-37.4,37.8,459(+3),セブンダートオー
14,2023/10/03,金沢,曇,12,楽天ポイントでネット,11,6,6,18.6,6.0,7.0,加藤翔馬,54,ダ1500,稍,1:37.5,1.7,8-9-9-8,0.0-38.9,39.2,456(-3),エムオークリスタル
15,2023/09/16,金沢,晴,12,楽天競馬ならポイント,9,3,3,4.8,2.0,8.0,青柳正義,56,ダ1700,良,1:54.5,3.5,6-6-6-7,0.0-41.3,43.3,459(-1),マカベウス
16,2023/08/05,2新潟3,晴,11,新潟日報賞(3勝クラス),14,4,6,62.3,13.0,13.0,石橋脩,53,芝1400,良,1:23.3,3.2,2-2,33.2-35.5,38.5,460(-16),アルーリングウェイ
17,2023/03/19,2中山8,晴,9,スピカS(3勝クラス),16,3,6,274.7,13.0,15.0,北村友一,58,芝1800,重,1:51.2,2.6,4-4-4-7,35.5-37.5,38.5,476(+26),ノースザワールド
18,2022/08/14,4小倉2,晴,10,不知火S(3勝クラス),13,5,7,154.3,12.0,13.0,富田暁,53,芝1800,良,1:50.3,1.9,3-3-4-4,37.4-34.5,36.0,450(-4),エスコーラ
19,2022/07/16,3小倉5,晴,11,西部日刊スポーツ杯(3勝クラス),16,1,2,62.4,14.0,15.0,松山弘平,54,ダ1700,重,1:46.0,2.2,2-1-1-1,28.6-37.9,40.1,454(-10),ミステリオーソ
20,2022/06/05,4中京2,曇,10,高山S(3勝クラス),15,3,4,56.1,10.0,14.0,菱田裕二,57,芝2000,良,2:02.6,2.9,6-9-12-11,36.2-35.3,37.4,464(-2),イクスプロージョン
21,2022/05/15,3中京4,曇,10,志摩S(3勝クラス),8,1,1,26.0,6.0,7.0,和田竜二,57,芝1600,良,1:35.1,0.4,3-3-3,36.6-33.8,33.9,466(-14),ヴァトレニ
22,2022/02/20,1東京8,小雨,10,アメジストS(3勝クラス),11,6,7,58.3,9.0,11.0,横山武史,54,芝2000,稍,2:02.5,2.4,10-10-10,36.4-34.8,35.2,480(+16),ノースブリッジ
23,2021/11/06,5東京1,晴,10,ノベンバーS(3勝クラス),9,8,8,35.1,8.0,8.0,石橋脩,57,芝1800,良,1:48.2,2.1,3-3-3,36.0-34.2,36.2,464(-8),イルーシヴパンサー
24,2021/07/31,3新潟3,晴,11,佐渡S(3勝クラス),17,1,1,29.7,11.0,17.0,石橋脩,57,芝1800,良,1:47.0,1.8,11-10,35.1-34.0,35.1,472(+4),アナザーリリック
25,2021/06/27,3東京8,曇,9,八ヶ岳特別(2勝クラス),11,1,1,5.5,3.0,1.0,石橋脩,57,芝1800,良,1:45.5,-0.2,5-5-5,35.1-35.0,34.4,468(-6),(アルディエンテ)
26,2021/04/18,3中山8,晴,9,鹿野山特別(2勝クラス),11,3,3,5.2,3.0,6.0,川田将雅,55,芝2000,稍,2:03.0,0.7,2-2-2-2,36.4-36.1,36.7,474(+2),マイネルミュトス
27,2021/04/04,2阪神4,雨,9,明石特別(2勝クラス),9,8,9,9.3,5.0,4.0,ルメール,57,芝2000,稍,2:03.1,1.7,6-6-6-6,37.0-35.3,36.1,472(-14),ニホンピロスクーロ
28,2021/01/05,1中山1,曇,12,4歳以上2勝クラス,13,5,7,3.5,1.0,4.0,松山弘平,56,芝1800,良,1:51.2,0.2,2-2-2-2,38.3-34.7,34.8,486(0),レオンドーロ
29,2020/12/13,3中京4,曇,8,3歳以上1勝クラス,18,5,10,6.4,5.0,1.0,藤岡康太,56,芝2000,良,2:02.0,-0.1,5-6-4-4,36.5-35.9,35.3,486(-4),(タンジェリンムーン)
30,2020/11/14,5東京3,晴,8,3歳以上1勝クラス,18,1,2,1.9,1.0,17.0,ルメール,56,芝1600,良,1:36.4,2.5,15-15,34.5-35.6,36.3,490(+8),ショーヒデキラ
31,2020/04/26,2東京2,晴,4,3歳未勝利,16,6,11,1.7,1.0,1.0,レーン,56,芝1600,良,1:33.2,-0.7,5-5,34.3-34.8,34.3,482(+16),(コスモテキロ)
32,2019/12/14,5中山5,晴,7,2歳未勝利,17,8,16,1.8,1.0,7.0,ムーア,55,芝2000,良,2:01.8,1.0,8-9-8-6,35.7-35.6,36.2,466(-4),ゼノヴァース
33,2019/11/23,5東京7,雨,3,2歳未勝利,14,4,5,2.4,1.0,2.0,ムーア,55,芝1800,不,1:50.7,0.1,3-2-2,36.5-36.3,36.3,470(+6),ヴィアメント
34,2019/08/10,2新潟5,晴,3,2歳未勝利,11,7,9,2.0,1.0,2.0,Ｍ．デム,54,芝1800,良,1:47.9,0.0,7-7,35.7-34.6,33.8,464(+4),ココロノトウダイ
35,2019/07/13,3中京5,小雨,5,2歳新馬,11,8,10,3.8,3.0,3.0,Ｍ．デム,54,芝1600,稍,1:36.6,0.0,9-3-3,37.0-34.6,34.1,460(0),ギルデッドミラー
