,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/20,佐賀,晴,1,C2ー12組,10,5,5,4.9,3,1,田中純,54,ダ1400,良,1:33.6,-0.1,5-5-5-4,0.0-39.8,39.1,419(+6),(セクシーデザイン)
1,2024/07/07,佐賀,晴,2,C2ー11組,10,1,1,15.8,9,6,村松翔太,54,ダ1400,良,1:35.0,1.6,7-7-9-9,0.0-40.2,40.5,413(-4),サトノボンズ
2,2024/06/22,佐賀,曇,1,C2ー13組,11,2,2,25.0,6,9,田中純,54,ダ1400,不,1:35.0,2.0,10-10-10-9,0.0-41.5,40.8,417(+3),マーベラスムーン
3,2024/06/08,佐賀,雨,3,C2ー13組,10,5,5,2.5,2,6,村松翔太,54,ダ1400,良,1:35.5,0.9,6-6-5-8,0.0-40.6,41.1,414(0),カシノベンケイ
4,2024/05/25,佐賀,晴,11,SAGAリベンジャー,12,6,8,1.3,1,1,村松翔太,54,ダ1300,良,1:26.8,-0.7,2-2-2-2,0.0-40.2,40.0,414(0),(プリムスフィーリア)
5,2024/05/11,佐賀,曇,11,SAGAリベンジャー,12,8,12,3.0,2,2,飛田愛斗,54,ダ900,良,0:56.7,0.8,4-4,0.0-37.1,37.2,414(+2),メイショウフェリオ
6,2024/04/26,佐賀,曇,11,SAGAリベンジャー,11,5,5,50.5,6,5,長尾翼玖,53,ダ1400,稍,1:33.4,2.4,11-9-10-5,0.0-39.2,39.7,412(+5),リゼ
7,2024/03/21,園田,晴,2,C3二,12,8,12,50.5,8,8,中田貴士,54,ダ1400,稍,1:36.4,2.0,8-9-10-10,0.0-41.8,42.4,407(-7),マリノフォルテシモ
8,2024/02/23,姫路,曇,1,C3二,10,1,1,10.6,4,5,中田貴士,54,ダ1400,重,1:37.9,0.8,4-4-4-4,0.0-41.2,41.7,414(+4),アズナブール
9,2024/01/31,姫路,曇,3,C3三,9,8,8,8.3,5,8,中田貴士,54,ダ1400,良,1:36.4,1.2,5-5-8-8,0.0-41.0,41.4,410(0),エルイエロ
10,2024/01/18,姫路,雨,1,C3二,10,8,9,63.4,7,2,中田貴士,54,ダ1400,良,1:36.5,1.6,2-2-2-3,0.0-40.4,41.6,410(-4),オーブラック
11,2023/12/31,園田,曇,2,C3一,12,2,2,446.7,12,6,中田貴士,54,ダ1400,良,1:34.0,1.5,11-11-11-11,0.0-39.7,39.5,414(+5),エクソソーム
12,2023/12/12,園田,曇,5,C3一,12,3,3,296.4,12,7,中田貴士,54,ダ1400,重,1:36.1,2.1,11-12-12-12,0.0-40.5,40.4,409(-14),ララノスタルジック
13,2023/11/29,園田,曇,6,C3一,10,7,8,162.3,9,8,中田貴士,54,ダ1400,良,1:36.3,2.4,7-9-10-10,0.0-40.0,40.6,423(-3),ベガスバケーション
14,2023/11/14,園田,晴,7,C2二,9,7,7,139.5,8,7,石堂響,54,ダ1400,稍,1:36.0,3.1,9-9-9-9,0.0-40.1,41.7,426(-5),デイジーフラッシュ
15,2023/08/16,園田,晴,7,C2三,10,8,10,8.1,4,9,中田貴士,54,ダ1400,重,1:37.9,2.5,7-7-8-8,0.0-41.4,42.2,431(+7),ヤマタケフリーダム
16,2023/06/25,3阪神8,曇,1,3歳未勝利,15,7,12,365.0,14,11,泉谷楓真,53,ダ1800,良,1:57.6,2.4,14-14-13-13,37.5-39.3,39.8,424(0),タマモネモフィラ
17,2023/05/07,1京都6,雨,1,3歳未勝利,16,6,11,145.4,12,8,角田大河,53,ダ1800,不,1:57.4,3.4,8-8-12-11,36.5-39.5,41.2,424(+8),シブースト
18,2023/02/25,1阪神5,晴,1,3歳未勝利,12,8,13,107.5,11,10,泉谷楓真,53,ダ1800,稍,1:57.8,2.8,6-6-7-6,38.6-37.5,39.7,416(-6),タガノアレハンドラ
19,2023/02/11,1阪神1,晴,4,3歳新馬,16,6,11,77.0,14,9,古川吉洋,54,ダ1200,良,1:16.7,2.1,9-8,37.0-37.6,37.8,422(0),カレンハサウェイ
