,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/01/10,高知,曇,9,ファイナルレース,11,7,8,3.3,1.0,10,吉原寛人,56,ダ1600,良,1:51.2,2.9,7-9-7-8,0.0-42.6,43.9,519(+2),エムオーグリッタ
1,2023/12/31,高知,晴,8,C1ー4,10,7,7,4.4,3.0,5,宮川実,56,ダ1400,重,1:33.4,1.6,10-10-9-7,0.0-41.2,40.6,517(+12),バイカル
2,2023/12/10,高知,晴,8,C1ー4,11,3,3,22.4,5.0,4,井上瑛太,56,ダ1400,重,1:32.6,2.2,7-7-7-6,0.0-38.7,39.9,505(-2),バリチューロ
3,2023/09/10,高知,小雨,7,C1ー2,10,8,12,,,取,井上瑛太,56,ダ1400,重,,,,0.0-39.3,,計不,ホウオウジャッジ
4,2023/08/27,高知,晴,11,中津渓谷特別,9,5,5,53.0,8.0,9,永森大智,56,ダ1600,重,1:47.9,3.0,9-9-9-9,0.0-39.8,42.0,507(-5),ヒロシゲペッパー
5,2023/08/13,高知,晴,9,第16回嫉妬の夏特別,10,8,9,6.1,3.0,2,井上瑛太,56,ダ1400,重,1:30.7,0.2,5-5-5-4,0.0-41.1,40.4,512(-1),シンギングロード
6,2023/07/23,高知,晴,11,猿田洞特別,10,2,2,5.4,4.0,8,永森大智,56,ダ1600,稍,1:50.0,4.7,5-4-5-6,0.0-42.0,45.0,513(-2),グランドボヌール
7,2023/07/09,高知,曇,8,C1ー3,11,5,5,1.9,1.0,3,宮川実,56,ダ1300,不,1:23.8,0.5,7-7-6-4,0.0-39.3,39.0,515(-3),バーナードループ
8,2023/05/28,1京都12,晴,9,與杼特別(2勝クラス),16,4,8,104.4,13.0,15,菱田裕二,58,ダ1900,良,2:03.2,3.0,3-3-6-10,29.3-39.4,41.6,518(0),ワセダハーツ
9,2023/04/16,2阪神8,晴,8,4歳以上2勝クラス,8,5,5,40.6,8.0,7,河原田菜,54,ダ1400,重,1:24.9,1.3,7-8,34.7-37.1,37.3,518(0),クリノクラール
10,2023/04/01,2阪神3,晴,12,4歳以上2勝クラス,10,3,3,25.8,7.0,9,角田大河,56,ダ1800,良,1:56.1,2.9,6-6-4-4,37.7-37.9,40.3,518(0),マルブツプライド
11,2022/12/17,6阪神5,雨,9,赤穂特別(2勝クラス),11,4,4,45.9,5.0,11,丸山元気,57,ダ1800,稍,1:55.8,2.6,7-8-9-9,37.7-37.7,39.3,518(+2),キングズソード
12,2022/12/03,6阪神1,晴,9,境港特別(2勝クラス),12,2,2,36.3,6.0,8,荻野極,57,ダ2000,稍,2:08.0,1.9,9-9-11-11,35.8-39.3,40.0,516(-4),シルバーエース
13,2022/11/26,5阪神7,曇,8,3歳以上2勝クラス,13,4,4,13.7,6.0,10,菱田裕二,57,ダ1800,稍,1:53.5,2.0,7-7-9-10,35.6-38.6,39.5,520(+8),ミッキーヌチバナ
14,2022/06/25,3阪神3,小雨,9,鷹取特別(2勝クラス),16,8,16,7.2,4.0,12,福永祐一,57,ダ2000,良,2:08.3,2.6,6-6-7-5,34.8-38.9,40.9,512(0),カフジオクタゴン
15,2022/04/30,2阪神11,晴,12,4歳以上2勝クラス,11,7,9,4.7,4.0,3,今村聖奈,53,ダ1800,稍,1:53.5,0.4,11-11-10-8,38.5-36.5,35.9,512(-2),テイエムベンチャー
16,2022/04/16,2阪神7,晴,12,4歳以上2勝クラス,12,4,4,15.6,5.0,3,今村聖奈,53,ダ2000,良,2:06.9,0.3,7-7-7-6,36.8-38.5,37.8,514(-4),ゴールドハイアー
17,2022/03/26,2中京5,雨,9,天白川特別(2勝クラス),14,3,3,24.4,7.0,6,菱田裕二,57,ダ1900,重,1:59.9,1.0,11-11-4-4,30.2-37.2,37.8,518(0),スレイマン
18,2022/03/05,1阪神7,晴,7,4歳以上1勝クラス,10,7,8,2.1,1.0,1,菱田裕二,57,ダ2000,良,2:07.7,-0.1,3-3-3-2,36.6-38.6,38.3,518(0),(ワイドレッジャドロ)
