,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/09/19,2中京3,晴,12,3歳以上1勝クラス,16,7,14,37.5,9,15,富田暁,52,ダ1400,良,1:28.3,3.5,8-9,34.9-37.6,40.3,472(-8),ケイアイワイプ
1,2020/09/12,2中京1,晴,6,3歳以上1勝クラス,15,4,7,68.2,11,5,泉谷楓真,50,ダ1400,稍,1:24.7,0.9,11-11,34.3-37.6,37.3,480(-8),ハリーバローズ
2,2020/08/22,2札幌3,晴,3,3歳未勝利,14,6,9,8.9,6,7,柴山雄一,54,ダ1700,良,1:48.2,1.6,5-5-7-5,30.3-38.3,39.4,488(+10),ウンダモシタン
3,2020/08/01,1札幌3,晴,2,3歳未勝利,14,2,2,20.6,6,3,柴山雄一,54,ダ1700,良,1:47.4,1.8,9-9-8-6,29.7-38.1,39.1,478(+2),タマモパッション
4,2020/07/05,2函館2,曇,6,3歳未勝利,14,4,6,6.2,3,6,古川吉洋,54,ダ1700,良,1:49.3,2.0,7-7-9-10,29.5-39.9,40.8,476(+10),スパークインザアイ
5,2020/06/21,1函館4,晴,3,3歳未勝利,14,3,3,4.4,2,6,武豊,54,ダ1700,良,1:48.0,0.7,6-5-4-4,30.5-38.8,39.2,466(+10),ラスティングラヴ
6,2020/05/23,3京都9,晴,1,3歳未勝利,16,5,9,12.9,6,6,泉谷楓真,51,ダ1800,良,1:55.5,0.8,3-3-4-6,35.8-39.2,39.6,456(+4),ラボンダンス
7,2020/05/10,1新潟2,小雨,1,3歳未勝利,14,4,6,7.7,4,5,古川吉洋,54,ダ1800,稍,1:55.9,1.0,4-4-4-3,36.7-38.5,39.2,452(-10),セイウンヒロイン
8,2020/04/05,2阪神4,晴,1,3歳未勝利,16,8,15,2.5,2,6,秋山真一,54,ダ1800,良,1:57.7,2.2,1-3-3-3,37.5-39.6,41.5,462(+4),クーファアチャラ
9,2020/03/15,1阪神6,晴,1,3歳未勝利,9,3,3,3.0,2,2,秋山真一,54,ダ1800,重,1:57.3,0.1,3-3-4-4,39.7-37.3,37.1,458(-2),アルディフルール
10,2020/02/23,2京都8,晴,1,3歳未勝利,16,1,2,10.6,4,3,菊沢一樹,53,ダ1800,重,1:54.6,0.9,13-16-13-11,37.4-37.3,37.0,460(0),オウケンロジータ
11,2020/02/02,2京都2,晴,6,3歳新馬,14,7,11,29.5,9,10,秋山真一,54,芝2000,良,2:07.1,1.3,8-5-4-7,37.4-36.1,37.0,460(0),アブレイズ
