,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/03/24,2中京6,晴,8,4歳以上500万下,16,2,4,108.8,14,10,義英真,55,ダ1200,良,1:13.6,0.9,2-2,35.0-37.7,38.4,434(0),バルコラベーロ
1,2019/02/24,1小倉6,晴,2,4歳以上500万下,14,8,14,44.1,12,6,義英真,54,ダ1000,稍,0:59.5,0.5,4-5,34.6-35.9,36.2,434(-14),ナンクルナイサー
2,2019/01/14,1京都5,晴,7,4歳以上500万下,16,2,3,36.1,11,16,池添謙一,55,ダ1200,良,1:14.5,2.0,4-4,34.8-37.7,39.3,448(+6),リュウシンベガス
3,2018/10/28,3新潟6,雨,9,3歳以上500万下,15,5,8,13.1,6,6,鮫島克駿,55,ダ1200,不,1:11.6,1.7,2-2,33.8-36.1,37.6,442(0),カレンガリアード
4,2018/08/04,2小倉3,晴,12,3歳以上500万下,11,8,10,4.5,2,10,川須栄彦,55,ダ1000,良,0:59.6,0.9,9-11,34.2-35.9,35.8,442(+10),ミスズマンボ
5,2018/05/13,1新潟6,小雨,9,4歳以上500万下,14,6,10,8.4,4,2,川須栄彦,55,ダ1200,良,1:12.0,0.1,3-2,34.3-37.6,37.5,432(-4),サイモンミラベル
6,2018/04/15,1福島4,曇,9,4歳以上500万下,16,4,8,10.8,4,5,川須栄彦,55,ダ1150,良,1:11.7,0.8,2-2,32.6-38.3,39.1,436(+6),バルコラベーロ
7,2018/02/18,1小倉4,晴,2,4歳以上500万下,14,3,3,11.2,6,2,川須栄彦,55,ダ1000,稍,0:59.2,0.3,4-3,34.1-36.2,36.2,430(0),トキワ
8,2017/11/03,3福島1,晴,8,3歳以上500万下,14,6,9,21.9,5,7,中谷雄太,54,ダ1150,稍,1:09.5,1.3,6-6,32.2-36.0,36.9,430(-4),モズワッショイ
9,2017/09/10,4阪神2,晴,7,3歳以上500万下,15,8,15,18.3,6,7,中谷雄太,53,ダ1200,良,1:12.5,1.0,3-3,34.7-36.8,36.9,434(-6),ヤサシサ
10,2017/08/20,2小倉8,晴,8,3歳以上500万下,14,8,13,44.2,11,4,中谷雄太,52,ダ1000,良,0:58.8,0.1,3-3,34.0-36.1,36.0,440(0),レンレン
11,2017/06/07,園田,雨,10,JRA交流淀川特別,12,8,11,3.6,2,10,川須栄彦,54,ダ1400,重,1:30.7,2.3,4-4-4-5,,40.2,440(+6),ブルーウィザード
12,2017/04/09,1福島2,曇,6,3歳未勝利,15,4,7,48.7,11,1,川須栄彦,54,ダ1150,良,1:10.5,-0.3,2-2,32.3-38.2,38.1,434(0),(アグリツーリスモ)
13,2017/03/11,1阪神5,曇,4,3歳未勝利,16,6,12,134.0,10,14,中谷雄太,54,芝1400,良,1:23.8,2.3,6-6,34.7-35.1,36.8,434(0),ウインペイザージュ
