,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/08/14,笠松,晴,8,蛍光賞,8,7,7,29.1,6,6,塚本征吾,56,ダ1400,良,1:31.9,3.0,3-4-4,0.0-38.9,41.6,513(+1),ウィウィルウィン
1,2024/07/31,笠松,晴,10,大湫宿特別,8,2,2,23.2,6,4,塚本征吾,56,ダ1400,良,1:31.6,2.1,6-6-6,0.0-40.4,39.8,512(+5),マイネルトゥルネー
2,2024/07/18,笠松,晴,8,3歳3組,9,5,5,18.6,6,2,塚本征吾,56,ダ1400,良,1:29.9,0.1,2-1-1,0.0-39.6,39.6,507(-17),トータルダイヤ
3,2024/07/03,笠松,晴,1,3歳4組,7,4,4,20.6,5,7,藤原幹生,56,ダ1400,稍,1:35.2,3.6,2-1-4,0.0-41.5,45.0,524(-4),ケイサンノーブル
4,2024/06/19,笠松,晴,4,やべ記者生誕記念やべ,8,4,4,9.5,4,5,藤原幹生,56,ダ1400,稍,1:32.1,1.7,6-7-6,0.0-40.5,41.2,528(+20),ボールザマホーニー
5,2024/05/24,笠松,曇,7,第6回通りすがりの社,9,4,4,9.2,3,4,東川慎,56,ダ1400,良,1:30.1,1.2,2-1-2,0.0-39.9,41.0,508(+4),リュクスブリランテ
6,2024/04/26,笠松,曇,9,たんぽぽ賞,8,1,1,6.0,4,2,向山牧,56,ダ1400,良,1:30.9,0.1,1-1-1,0.0-40.0,40.1,504(+1),タイセイクエスト
7,2024/04/17,笠松,晴,7,3歳4組,10,7,7,2.3,2,3,岡部誠,56,ダ1400,良,1:31.5,1.2,3-3-3,0.0-40.2,41.2,503(+1),ナムラダリル
8,2024/04/05,笠松,曇,3,3歳4組,7,5,5,2.4,2,1,向山牧,56,ダ1400,良,1:30.1,-0.4,2-2-1,0.0-40.3,40.3,502(-13),(フィオルダリーゾ)
9,2024/03/22,笠松,晴,7,3歳4組,6,3,3,4.9,4,4,向山牧,56,ダ1400,良,1:30.2,1.2,6-6-5,0.0-39.2,39.1,515(+14),ヴィレーラ
10,2024/03/06,笠松,曇,1,3歳6組,5,2,2,1.5,1,2,向山牧,56,ダ800,不,0:50.3,0.8,4,0.0-36.0,36.5,501(-1),ナムラダリル
11,2024/01/07,1中山2,曇,3,3歳未勝利,15,8,16,96.8,11,12,内田博幸,57,ダ1800,良,1:59.7,2.0,9-9-7-7,37.7-40.6,41.9,502(+10),ウインイメル
12,2023/09/30,4中山8,曇,3,2歳未勝利,16,7,13,111.7,11,10,内田博幸,55,ダ1800,良,1:58.5,2.8,10-12-11-8,38.4-38.4,39.9,492(-10),ロードブレイズ
13,2023/09/02,3新潟7,曇,5,2歳新馬,13,6,9,77.0,11,11,内田博幸,55,芝2000,良,2:06.6,2.2,12-11-11-11,37.3-35.1,35.9,502(0),キャントウェイト
