,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/27,4新潟8,晴,11,ルミエールオータムD(L),17,5,9,93.5,15,10,菊沢一樹,53,芝1000,良,0:55.0,0.8,13,32.0-32.5,31.9,454(+18),マイヨアポア
1,2024/05/19,1新潟8,晴,11,韋駄天S(OP),16,3,6,54.6,13,11,小林勝太,53,芝1000,良,0:55.9,0.9,3,32.5-33.0,33.7,436(+4),チェイスザドリーム
2,2024/01/28,2京都2,曇,11,シルクロードS(GIII),18,1,2,193.2,17,17,田口貫太,54,芝1200,良,1:09.6,1.9,4-3,33.4-34.3,35.7,432(-4),ルガル
3,2024/01/08,1中山3,晴,11,カーバンクルS(OP),16,6,11,30.1,9,16,石橋脩,55,芝1200,良,1:08.6,0.8,4-4,33.1-34.7,35.2,436(-2),シュバルツカイザー
4,2023/06/11,1函館2,曇,11,函館スプリントS(GIII),16,4,8,14.4,8,8,Ｍ．デム,52,芝1200,良,1:08.8,0.6,1-1,33.0-35.2,35.8,438(+4),キミワクイーン
5,2023/03/12,1阪神10,晴,11,フィリーズレビュー(GII),18,3,6,6.0,3,12,石橋脩,54,芝1400,良,1:21.3,0.6,2-2,33.2-35.8,36.3,434(+4),シングザットソング
6,2022/12/11,6阪神4,晴,11,阪神ジュベナイルF(GI),18,6,12,32.8,9,18,石橋脩,54,芝1600,良,1:36.7,3.6,2-3,33.7-36.1,39.5,430(-2),リバティアイランド
7,2022/11/05,5阪神1,晴,11,KBSファンタジーS(GIII),12,6,8,70.7,10,1,石橋脩,54,芝1400,良,1:21.3,-0.2,1-1,34.5-35.0,35.0,432(+14),(ブトンドール)
8,2022/08/14,3新潟2,曇,3,2歳未勝利,17,2,4,14.3,7,1,石橋脩,54,芝1200,稍,1:09.1,0.0,4-4,33.9-35.2,34.9,418(+2),(ハルオーブ)
9,2022/07/17,2福島6,曇,6,2歳新馬,11,6,6,7.3,3,3,石橋脩,54,芝1200,良,1:11.9,0.1,9-7,35.6-36.2,35.3,416(0),レイカットスルー
