,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/06/07,名古屋,晴,7,C14組,12,7,10,119.9,11,12,浅野皓大,55,ダ1500,重,1:43.3,4.5,3-6-11,0.0-41.1,44.5,456(0),モズキゾク
1,2022/05/25,名古屋,晴,7,C17組,12,8,12,220.8,12,10,加藤利征,56,ダ1500,良,1:40.4,1.8,3-3-9,0.0-40.2,41.9,456(-4),コースタルチャート
2,2022/05/18,名古屋,晴,1,C17組,11,6,6,279.4,10,9,加藤利征,56,ダ920,良,0:58.8,2.4,7,0.0-36.5,38.3,460(+3),トーホウジョーカー
3,2022/05/04,名古屋,晴,2,C17組,11,6,7,113.1,9,11,加藤利征,56,ダ1500,稍,1:41.0,3.0,5-7-7,0.0-40.2,42.4,457(-1),バジェナート
4,2022/04/21,名古屋,晴,1,C18組,11,5,5,18.8,7,7,加藤利征,56,ダ920,稍,0:59.0,1.4,5,0.0-37.3,38.0,458(-8),ジェントゥー
5,2022/04/11,名古屋,晴,5,C17組,12,8,12,314.6,12,9,加藤利征,56,ダ1500,良,1:40.9,2.8,1-1-5,0.0-39.1,41.9,466(+3),アレヴィクトワール
6,2022/03/10,名古屋,晴,3,C13組,10,2,2,641.9,10,9,加藤利征,56,ダ1400,良,1:37.2,3.7,3-4-8,0.0-40.2,43.4,463(-4),テイエムユメノオー
7,2022/03/01,名古屋,小雨,6,C13組,11,8,11,258.9,11,9,加藤利征,56,ダ1400,良,1:36.9,3.9,6-7-7,0.0-41.8,43.8,467(-3),ミッキーフランケル
8,2022/02/16,名古屋,晴,5,C15組,10,1,1,141.4,7,10,加藤利征,56,ダ1400,稍,1:39.1,5.9,3-6-8,0.0-41.4,45.9,470(+2),アップショウ
9,2022/02/02,名古屋,晴,6,C15組,10,2,2,354.3,9,7,加藤利征,56,ダ1400,良,1:35.6,4.0,4-5-5,0.0-39.9,41.5,468(+4),トラモントガルフ
10,2022/01/19,名古屋,晴,2,C16組,10,8,10,96.9,7,10,加藤利征,56,ダ1400,良,1:37.2,4.9,2-4-6,0.0-39.3,43.8,464(0),ライングローリー
11,2022/01/04,名古屋,晴,7,弘じいじ喜寿おめでと,9,3,3,42.0,5,9,丹羽克輝,56,ダ1400,良,1:37.2,4.2,3-3-7,0.0-40.1,44.0,464(+4),アオイラブリー
12,2021/12/23,名古屋,晴,7,C10組,10,8,10,108.5,8,5,加藤利征,56,ダ1400,重,1:34.2,3.9,3-3-4,0.0-39.5,41.4,460(+4),ランペロニキ
13,2021/12/10,名古屋,晴,7,通りすがりの社長杯,11,3,3,196.5,11,8,加藤利征,56,ダ1400,重,1:36.4,4.0,6-6-9,0.0-39.8,42.8,456(-2),ルフトバローン
14,2021/12/02,名古屋,晴,9,C9組,12,2,2,297.9,12,10,友森翔太,56,ダ1400,重,1:35.0,2.5,6-7-9,0.0-40.0,41.8,458(+6),スティールアンジュ
15,2021/11/18,名古屋,晴,5,C10組,11,2,2,112.8,10,11,深澤杏花,52,ダ1400,良,1:36.0,3.4,4-5-11,0.0-39.7,42.3,452(+4),ファルコンフィート
16,2021/11/04,名古屋,晴,6,C10組,11,1,1,312.6,11,11,深澤杏花,52,ダ1400,良,1:36.2,6.4,5-6-11,0.0-39.4,42.2,448(+5),グラスシャイニング
17,2021/10/22,名古屋,晴,8,C9組,11,2,2,533.9,11,11,加藤利征,56,ダ1400,良,1:35.0,3.4,5-7-11,0.0-38.9,41.4,443(-2),マイネルリャードフ
18,2021/10/15,名古屋,晴,1,C8組,11,7,9,229.2,9,11,細川智史,54,ダ1400,良,1:34.8,3.6,2-2-6,0.0-38.2,41.6,445(-13),ルナブランカ
19,2021/07/09,名古屋,雨,10,C5組,9,5,5,64.6,8,9,大畑雅章,56,ダ1400,不,1:34.3,3.6,8-8-9,0.0-38.6,40.7,458(-5),アウトラン
20,2021/07/02,名古屋,曇,7,C4組,10,8,10,64.0,8,9,丹羽克輝,56,ダ1400,不,1:33.7,4.7,4-5-9,0.0-37.8,41.5,463(+3),ラディーグ
21,2021/06/17,名古屋,晴,9,B6組,9,2,2,415.0,9,6,加藤利征,56,ダ1400,重,1:32.6,1.9,5-7-7,0.0-39.5,40.4,460(0),モズラフランス
22,2021/06/04,名古屋,曇,10,夏霞賞,9,8,9,149.7,8,7,加藤利征,56,ダ1600,重,1:48.3,4.3,6-7-8,0.0-40.3,43.3,460(0),ユウアメリカン
23,2021/05/20,名古屋,雨,10,B7組,9,8,10,197.7,9,7,加藤利征,56,ダ1400,不,1:32.6,3.5,4-5-6,0.0-37.7,40.8,460(-3),タツオウカケンラン
24,2021/05/05,名古屋,雨,10,B6組,9,8,9,126.2,9,9,加藤利征,56,ダ1600,重,1:46.3,2.0,5-5-7,0.0-40.5,41.9,463(-7),ウインランウェイ
25,2021/04/22,名古屋,晴,9,B6組,11,5,5,339.4,11,10,加藤利征,56,ダ1600,良,1:49.3,4.8,4-5-10,0.0-40.7,44.3,470(+3),テディボーイ
