,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/09,金沢,雨,3,3歳B　6特編,9,3,3,5.8,2,1,加藤翔馬,54,ダ1400,稍,1:32.0,-0.2,1-1-1-1,0.0-40.7,40.7,429(+3),(ロジミザイ)
1,2024/06/24,金沢,曇,12,金沢競馬でチャンスを,12,1,1,3.9,3,4,加藤翔馬,54,ダ900,重,0:57.3,0.9,4-3,0.0-36.7,37.1,426(-2),ヘックス
2,2024/06/11,金沢,晴,3,里咲1歳!咲希小学校,10,1,1,20.0,5,9,加藤翔馬,53,ダ1500,良,1:41.1,2.7,1-1-2-4,0.0-40.5,43.2,428(0),ダンテズセヴン
3,2024/05/14,金沢,晴,4,3歳B　2特編,11,7,9,10.8,4,9,加藤翔馬,53,ダ1400,重,1:34.1,1.3,1-1-2-2,0.0-41.3,42.6,428(-7),ヌンコッチ
4,2024/04/30,金沢,曇,2,3歳B　5,8,5,5,11.1,4,3,加藤翔馬,53,ダ1400,稍,1:31.8,2.0,1-1-2-3,0.0-38.3,40.2,435(+13),ラストヒロイン
5,2024/04/15,金沢,晴,1,3歳B　4,11,7,8,22.6,5,5,加藤翔馬,53,ダ1400,良,1:34.3,1.9,6-9-8-8,0.0-40.3,40.3,422(+9),バスターショット
6,2024/03/13,川崎,晴,7,マーチフラワー賞,11,7,8,63.0,9,9,佐藤翔馬,51,ダ1600,重,1:51.8,5.0,3-3-5-8,37.3-42.3,47.1,413(-11),アルマーレシチー
7,2023/12/09,5中山3,晴,3,2歳未勝利,16,1,1,174.0,14,14,木幡育也,55,ダ1200,良,1:14.5,2.0,13-12,34.0-38.5,38.8,424(-4),メジャーデビュー
8,2023/11/18,5東京5,晴,3,2歳未勝利,15,6,11,369.5,13,13,木幡巧也,55,ダ1300,重,1:20.8,2.3,13-11,29.5-36.7,37.8,428(-8),エチャケナ
9,2023/09/30,4中山8,晴,6,2歳新馬,16,8,16,20.2,6,14,小林勝太,52,ダ1200,良,1:16.7,3.9,7-8,35.2-37.6,40.6,436(0),ヴェルトラウム
