,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/01/06,笠松,晴,3,サラ系C30組,9,1,1,121.8,8,8,池田敏樹,54,ダ1400,良,1:35.9,3.3,1-3-7,0.0-40.2,43.5,439(-2),エイシンシャウト
1,2020/12/28,笠松,曇,1,サラ系C26組,10,2,2,224.2,10,8,池田敏樹,54,ダ800,良,0:51.4,1.5,7,0.0-37.0,37.3,441(+3),アンネローゼ
2,2020/12/14,笠松,曇,3,サラ系C31組,9,1,1,124.5,8,9,池田敏樹,54,ダ1400,良,1:33.4,3.4,4-7-8,0.0-39.0,41.1,438(+1),エイシンカノープス
3,2020/11/30,笠松,晴,5,サラ系C29組,9,6,6,129.7,7,8,深澤杏花,50,ダ1400,良,1:35.9,4.7,6-8-8,0.0-39.7,43.2,437(0),プライムエルフ
4,2020/11/16,笠松,晴,5,好きです笠松競馬,10,7,8,58.8,6,6,池田敏樹,54,ダ1400,良,1:33.0,3.0,4-6-5,0.0-38.7,41.1,437(+2),ヒルノパルマ
5,2020/11/02,笠松,雨,5,サラ系C27組,9,3,3,32.4,6,7,深澤杏花,50,ダ1400,良,1:33.6,2.1,8-8-8,0.0-39.2,40.0,435(+1),トライエヴリシング
6,2020/10/20,笠松,晴,6,サラ系C26組,11,3,3,38.0,6,5,深澤杏花,50,ダ1400,良,1:33.9,3.1,9-9-10,0.0-39.9,40.9,434(+5),ゴールドクレスト
7,2020/10/05,笠松,晴,6,サラ系C26組,10,5,5,106.4,9,4,深澤杏花,50,ダ1400,良,1:31.9,1.1,10-10-8,0.0-41.1,38.9,429(0),グランバロン
8,2020/09/23,笠松,晴,1,サラ系3歳12組,10,6,6,67.3,7,6,深澤杏花,50,ダ1400,良,1:33.5,2.1,7-9-7,0.0-39.5,40.5,429(+4),トーセンリーブル
9,2020/09/11,笠松,雨,5,サラ系3歳8組,7,7,7,43.7,5,4,深澤杏花,50,ダ1400,重,1:33.4,1.6,6-6-5,0.0-40.6,40.3,425(-12),イントゥザスカイ
10,2020/08/28,笠松,曇,3,サラ系3歳7組,10,6,6,32.1,5,5,深澤杏花,50,ダ1400,良,1:34.4,4.1,9-8-7,0.0-39.6,41.5,437(+6),ニーマルブラック
11,2020/08/13,笠松,曇,4,サラ系3歳9組,11,8,10,22.3,4,6,深澤杏花,50,ダ1400,良,1:33.3,3.5,11-9-7,0.0-40.0,41.3,431(0),エンリグロリア
12,2020/06/18,笠松,雨,3,サラ系3歳10組,10,8,10,11.4,3,9,佐藤友則,54,ダ1400,良,1:33.5,3.1,4-6-8,0.0-40.7,42.7,431(-13),ナガラローズ
13,2020/05/22,笠松,晴,2,サラ系3歳8組,11,7,9,26.2,6,3,佐藤友則,54,ダ1400,良,1:30.6,2.6,5-5-4,0.0-38.4,39.9,444(+4),ムーランアジュール
14,2020/04/18,1福島3,雨,2,3歳未勝利,16,7,14,390.1,16,16,菅原明良,52,芝1200,稍,1:14.8,4.2,16-16,34.3-36.3,38.2,440(-2),リヴェール
15,2019/11/16,5東京5,晴,5,2歳新馬,17,8,15,409.0,16,16,吉田豊,54,芝1600,良,1:38.5,5.2,16-16,35.3-34.3,37.7,442(0),ルーツドール
