,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/11/02,門別,雨,11,門別軽種馬生産振興会,12,7,9,69.9,10,5,山本咲希,54,ダ2000,重,2:08.9,1.0,10-11-10-9,0.0-39.5,38.5,496(+6),スピルアウト
1,2021/10/19,門別,曇,10,さまに地場産フェア特,11,8,11,69.8,8,7,山本咲希,54,ダ1700,不,1:49.3,1.5,7-6-8-7,0.0-39.1,38.9,490(0),リュミエール
2,2021/10/05,門別,雨,11,北竜ひまわりライス特,12,7,10,118.7,9,8,亀井洋司,54,ダ1800,不,1:55.7,2.5,10-11-11-10,0.0-39.5,38.9,490(+4),マイネルシスネロス
3,2021/09/21,門別,曇,11,伊藤忠エネクスHL北,10,7,7,220.1,8,6,亀井洋司,54,ダ1800,重,1:58.5,2.3,7-7-7-5,0.0-39.6,40.8,486(-2),リュミエール
4,2021/08/24,門別,曇,12,モーリス・プレミアム,12,5,6,33.6,7,12,宮崎光行,54,ダ2000,不,2:13.5,5.8,2-2-8-11,0.0-39.8,44.4,488(+26),グリントビート
5,2021/05/31,浦和,晴,12,ふたご座特別,12,2,2,32.8,6,8,矢野貴之,54,ダ1500,稍,1:38.2,1.7,11-12-11-10,32.0-37.8,37.8,462(-4),キーピリオッド
6,2021/05/07,船橋,雨,8,鍾馗賞,13,4,6,18.6,8,9,古岡勇樹,51,ダ1600,重,1:44.3,1.9,12-10-10-7,36.4-40.2,41.0,466(+2),パノラミック
7,2021/02/09,姫路,晴,3,C3一,10,1,1,2.6,2,7,吉村智洋,54,ダ1400,良,1:34.1,0.6,7-7-6-5,0.0-39.9,40.2,464(-4),クラトキン
8,2020/10/29,園田,晴,12,2020JBCまであ,12,6,8,5.4,2,6,笹田知宏,54,ダ1870,良,2:07.1,1.8,7-8-6-6,0.0-39.4,40.4,468(-12),ウォーターラーテル
9,2020/10/09,園田,雨,11,C2,12,6,8,1.5,1,5,川原正一,54,ダ1700,不,1:52.8,1.4,2-2-4-4,0.0-40.4,41.5,480(+8),アポロファルコン
10,2020/09/06,3新潟8,晴,4,3歳未勝利,15,8,15,7.4,4,2,藤田菜七,52,ダ1800,良,1:53.5,0.0,8-9-4-5,36.2-38.1,37.7,472(-2),ジチュダケテソーロ
11,2020/08/30,3新潟6,晴,2,3歳未勝利,15,2,2,5.4,3,2,藤田菜七,52,ダ1800,良,1:54.5,0.0,13-13-8-5,37.5-38.6,37.7,474(+8),ティケイプルメリア
12,2020/07/18,2福島5,曇,2,3歳未勝利,15,1,1,9.3,4,7,藤田菜七,52,ダ1700,重,1:48.2,2.6,12-12-14-13,30.6-37.0,37.8,466(0),ミモザゴール
13,2020/06/27,3東京7,曇,2,3歳未勝利,16,6,11,7.1,3,4,藤田菜七,52,ダ1600,稍,1:39.2,1.1,11-11,35.8-37.3,37.2,466(-4),スピードオブラブ
14,2020/06/07,3東京2,曇,1,3歳未勝利,16,4,7,6.5,3,4,藤田菜七,52,ダ1600,不,1:38.6,0.7,9-9,35.7-36.5,36.2,470(-2),クインズモモナ
15,2020/05/17,1新潟4,曇,3,3歳未勝利,14,3,4,15.0,5,2,藤田菜七,52,ダ1800,稍,1:55.2,0.4,11-10-9-9,37.1-38.9,38.0,472(-2),ユースフルラヴ
16,2020/04/19,1福島4,曇,2,3歳未勝利,16,2,4,26.0,6,8,藤田菜七,52,芝2000,不,2:06.3,2.2,16-16-16-13,35.9-39.3,37.4,474(0),リベルター
17,2020/01/13,1中山5,晴,4,3歳新馬,16,7,13,25.9,7,12,丸山元気,54,ダ1200,良,1:16.6,2.1,11-12,36.6-37.9,39.1,474(0),ペイシャチャーム
