,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/04/21,水沢,曇,4,C2,7,2,2,44.3,7,5,菅原辰徳,54,ダ850,不,0:53.0,2.0,7-5,0.0-36.1,37.0,394(-6),コスモローイエット
1,2020/04/13,水沢,曇,7,C2九組,10,8,10,270.9,10,10,木村暁,54,ダ1400,良,1:35.3,1.6,8-8-8-6,0.0-42.1,42.7,400(+9),ミステリーモリオン
2,2020/03/29,水沢,曇,6,C2七組,10,5,5,100.9,10,9,木村暁,54,ダ1400,稍,1:35.4,2.2,9-9-10-9,0.0-41.7,42.5,391(0),カハラレインボー
3,2020/03/22,水沢,曇,3,C2六組,12,5,6,72.6,10,12,木村暁,54,ダ1400,稍,1:34.5,3.3,8-9-11-11,0.0-40.6,42.6,391(-11),ポエムロビン
4,2020/01/03,水沢,小雪,2,C2十三組,9,6,6,5.1,3,8,菅原辰徳,54,ダ1300,不,1:27.7,1.7,2-2-2-4,0.0-41.5,42.8,402(+1),ヴァルス
5,2019/12/23,水沢,晴,4,C2十一組,10,3,3,24.0,5,4,菅原辰徳,54,ダ1300,重,1:25.9,1.2,3-3-3-3,0.0-38.8,39.7,401(-3),デイアフターデイ
6,2019/12/15,水沢,曇,4,C2十四組,8,3,3,2.2,1,1,菅原辰徳,54,ダ1300,不,1:25.7,0.0,3-3-4-2,0.0-40.8,40.5,404(-4),(マナツノユキ)
7,2019/12/07,水沢,曇,4,C2十二組,11,3,3,31.8,6,3,菅原辰徳,54,ダ1300,不,1:23.9,0.4,1-1-1-1,0.0-39.7,40.1,408(+4),クーダルジャン
8,2019/11/09,盛岡,曇,3,C2十五組,8,8,8,12.5,5,3,木村暁,54,ダ1200,良,1:14.9,0.4,1-1,0.0-37.7,38.0,404(+1),クリノゼノビア
9,2019/11/02,盛岡,晴,3,C2十四組,7,4,4,24.4,6,3,塚本涼人,51,ダ1200,良,1:15.3,1.0,3-3,0.0-37.1,37.7,403(-2),エリーピクシー
10,2019/10/26,盛岡,曇,2,C2十五組,8,3,3,153.6,8,7,塚本涼人,51,ダ1200,重,1:15.2,2.2,4-5,0.0-36.3,37.9,405(-6),シゲルサファイア
11,2019/10/19,盛岡,雨,3,C2十四組,9,6,6,117.3,8,8,菅原辰徳,54,ダ1200,不,1:14.4,1.9,7-7,0.0-36.8,37.3,411(+9),リンラン
12,2019/10/05,盛岡,曇,3,C2十四組,8,1,1,27.1,6,6,菅原辰徳,54,ダ1200,稍,1:16.5,2.7,6-5,0.0-37.7,39.5,402(-4),マリノスピカ
13,2019/09/28,盛岡,曇,2,C2十四組,8,3,3,8.1,5,5,菅原辰徳,54,ダ1200,良,1:17.5,0.3,3-3,0.0-40.0,40.2,406(-3),マーセッドマッハ
14,2019/09/21,盛岡,曇,4,C2十二組,8,5,5,32.0,5,5,菅原辰徳,54,ダ1200,良,1:17.0,1.4,6-7,0.0-38.5,38.8,409(+1),シントークロヒメ
15,2019/09/14,盛岡,曇,2,C2十二組,10,7,7,5.0,2,5,山本聡哉,54,ダ1200,良,1:17.4,2.8,4-5,0.0-37.8,39.5,408(-2),オールドボンバー
16,2019/09/01,盛岡,曇,1,C2十六組,7,1,1,12.3,3,3,山本聡哉,54,ダ1200,良,1:15.6,1.9,6-4,0.0-37.7,38.3,410(-11),ニシノゲンキマル
17,2019/08/26,水沢,晴,3,3歳C2四組,9,1,1,6.5,2,6,山本聡哉,54,ダ1300,稍,1:26.0,2.2,9-8-6-6,0.0-40.1,40.3,421(+8),ベイオブレインボー
18,2019/08/12,盛岡,曇,1,馬いぃ八幡平マッシュ,10,4,4,6.6,3,6,山本聡哉,54,ダ1200,良,1:17.1,3.3,3-5,0.0-37.7,40.4,413(-5),ウラカン
19,2019/06/29,1函館5,曇,2,3歳未勝利,12,6,7,50.9,8,11,丹内祐次,54,ダ1000,良,1:03.0,3.5,8-8,35.0-36.2,38.3,418(+8),メイショウメイリン
20,2019/06/16,1函館2,曇,1,3歳未勝利,15,8,15,84.2,13,14,丹内祐次,54,芝1200,稍,1:11.5,2.3,3-4,34.4-34.8,36.9,410(+2),スギノヴォルケーノ
21,2019/04/20,2東京1,晴,6,3歳未勝利,17,8,15,288.5,15,14,酒井学,54,芝1800,良,1:51.5,2.3,2-3-2,36.9-34.2,36.3,408(+4),サトノエルドール
22,2019/04/06,1福島1,晴,7,3歳未勝利,16,1,1,22.4,7,7,木幡巧也,53,芝1200,良,1:10.8,0.6,7-6,33.5-36.7,36.4,404(-12),タンレイ
23,2018/12/15,5中山5,晴,4,2歳未勝利,16,5,9,67.3,8,7,木幡巧也,53,芝1200,良,1:10.1,0.5,8-8,33.3-36.3,36.0,416(-6),ナムラカメタロー
24,2018/10/13,4東京4,曇,5,2歳新馬,18,7,14,393.3,18,6,岩田康誠,54,芝1600,良,1:37.3,1.5,3-3,36.3-34.1,35.3,422(0),パッシングスルー
