,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/05/30,2東京12,晴,12,目黒記念(GII),16,6,12,36.7,12,6,横山典弘,55,芝2500,良,2:33.9,1.1,3-4-4-4,31.2-32.8,33.3,502(+8),ウインキートス
1,2021/03/21,1阪神12,曇,11,阪神大賞典(GII),13,8,12,21.8,5,5,福永祐一,56,芝3000,重,3:09.0,1.7,11-11-8-7,37.3-37.4,37.8,494(-6),ディープボンド
2,2021/02/14,1阪神2,晴,11,京都記念(GII),11,5,5,10.4,4,6,岩田望来,56,芝2200,良,2:11.1,0.7,4-6-7-6,34.9-35.0,35.2,500(+4),ラヴズオンリーユー
3,2020/12/13,6阪神4,曇,9,オリオンS(3勝クラス),12,6,7,6.0,2,1,福永祐一,57,芝2200,良,2:13.9,-0.1,3-3-4-4,37.8-34.5,34.1,496(+4),(ヒートオンビート)
4,2020/11/22,5阪神6,曇,10,西宮S(3勝クラス),16,6,11,21.1,6,3,石橋脩,55,芝2400,良,2:26.1,0.2,16-16-16-14,37.4-34.6,33.9,492(-4),ゴースト
5,2020/10/03,2中京8,曇,10,関ケ原S(3勝クラス),11,4,4,7.3,4,10,松山弘平,57,芝2000,良,2:02.0,0.6,10-9-10-10,37.5-34.5,34.0,496(+2),ショウナンバルディ
6,2020/09/13,2中京2,晴,10,ムーンライトH(3勝クラス),17,2,3,8.4,4,4,松山弘平,55,芝2200,良,2:15.9,0.2,12-10-10-10,36.1-34.6,33.9,494(-10),アドマイヤビルゴ
7,2020/08/22,3新潟3,晴,11,日本海S(3勝クラス),16,6,12,4.6,1,4,Ｍ．デム,57,芝2200,良,2:14.3,0.7,3-3-4-5,34.2-36.6,37.0,504(+6),ソロフレーズ
8,2020/07/18,4阪神5,晴,10,能勢特別(2勝クラス),14,8,14,8.7,4,1,福永祐一,57,芝2000,良,2:01.6,-0.1,12-12-12-8,34.9-38.0,36.8,498(-2),(プライドランド)
9,2020/04/04,2阪神3,晴,10,明石特別(2勝クラス),14,4,5,4.4,3,7,福永祐一,57,芝2000,良,2:00.4,0.7,12-13-14-13,36.5-35.6,34.9,500(+10),ショウナンバルディ
10,2020/03/08,1阪神4,曇,8,4歳以上2勝クラス,11,4,4,2.4,1,9,川田将雅,57,芝2000,稍,2:03.4,1.8,6-7-6-6,36.8-35.9,37.0,490(+6),アーデントリー
11,2019/11/30,5阪神1,晴,9,再度山特別(2勝クラス),8,7,7,2.4,1,3,デットー,55,芝1800,良,1:47.9,0.0,5-7,36.7-33.3,32.9,484(-8),ブラヴァス
12,2019/11/17,5京都6,晴,10,嵯峨野特別(2勝クラス),9,5,5,2.0,1,2,川田将雅,55,芝2000,良,2:02.1,0.2,7-7-7-6,37.0-34.9,34.4,492(+2),バイオスパーク
13,2019/09/21,4阪神6,曇,8,3歳以上1勝クラス,8,6,6,4.4,2,1,福永祐一,54,芝2000,良,1:59.5,-0.1,7-7-7-7,35.8-34.9,34.1,490(-8),(ニューポート)
14,2019/05/18,3京都9,曇,9,メルボルンT(500万下),9,2,2,6.1,3,3,Ｍ．デム,56,芝2400,良,2:25.9,0.2,9-9-9-4,35.3-37.2,36.5,498(-2),プランドラー
15,2019/03/30,2阪神3,曇,4,3歳未勝利,15,7,12,4.2,3,1,Ｍ．デム,56,芝2000,良,2:01.8,-0.1,11-12-13-10,36.2-36.2,35.0,500(0),(ヴィント)
16,2019/03/09,1阪神5,晴,4,3歳未勝利,13,8,12,3.4,1,4,Ｍ．デム,56,芝2200,良,2:14.7,0.7,5-5-4-4,35.4-36.7,36.1,500(-8),ヒーリングマインド
17,2019/01/27,2京都2,晴,5,3歳未勝利,8,2,2,2.0,1,5,Ｍ．デム,56,芝2200,良,2:16.0,0.5,7-7-6-3,36.0-35.7,35.8,508(-10),ニューポート
18,2019/01/05,1中山1,晴,5,3歳新馬,16,1,2,8.2,4,3,横山典弘,56,芝2000,良,2:02.9,0.5,12-12-12-9,37.3-35.9,35.4,518(0),ヒシゲッコウ
