,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/03/05,1阪神7,晴,8,4歳以上2勝クラス,11,7,9,4.0,2,3,福永祐一,55,芝1200,良,1:08.8,0.3,7-7,34.2-34.3,34.0,454(-2),スンリ
1,2022/01/08,1中京2,晴,9,鳥羽特別(2勝クラス),14,3,3,3.9,2,6,Ｃ．デム,55,芝1200,良,1:08.9,0.7,8-8,33.9-34.3,34.0,456(0),テーオーマルクス
2,2021/11/27,5阪神7,曇,12,3歳以上2勝クラス,16,4,7,3.2,1,3,福永祐一,55,芝1200,良,1:09.7,0.4,9-8,33.5-35.8,35.0,456(0),アールラプチャー
3,2021/10/24,4阪神6,曇,9,北摂特別(2勝クラス),13,5,6,11.9,5,2,福永祐一,55,芝1200,良,1:08.4,0.1,3-3,33.7-34.6,34.4,456(0),スーパーウーパー
4,2021/07/31,1函館9,晴,10,美利河特別(2勝クラス),15,5,9,14.0,7,7,藤岡佑介,55,芝1200,良,1:09.1,0.7,7-7,33.2-35.2,34.9,456(0),ナイントゥファイブ
5,2021/07/11,3小倉4,曇,8,3歳以上1勝クラス,13,5,7,3.1,1,1,福永祐一,55,芝1200,良,1:07.3,0.0,5-4,32.8-34.5,34.1,456(+6),(リノ)
6,2021/05/23,2新潟6,曇,9,4歳以上1勝クラス,14,5,8,5.0,3,7,坂井瑠星,55,芝1400,稍,1:24.3,0.3,11-11,35.0-36.8,36.1,450(+2),マサノアッレーグラ
7,2021/04/24,1新潟5,晴,10,栃尾特別(1勝クラス),15,1,1,7.3,3,5,坂井瑠星,55,芝1200,良,1:09.8,0.4,5-5,34.8-34.6,34.7,448(-4),ディヴィナシオン
8,2021/02/07,1小倉8,晴,9,4歳以上1勝クラス,18,1,1,3.5,1,9,西村淳也,55,芝1200,良,1:09.7,0.8,4-4,33.9-35.0,35.5,452(0),ミアグア
9,2020/12/12,3中京3,晴,9,3歳以上1勝クラス,18,2,3,10.0,6,3,松山弘平,55,芝1400,良,1:20.7,0.4,2-2,33.4-35.1,35.4,452(0),リレーションシップ
10,2020/11/15,3福島6,晴,7,3歳以上1勝クラス,16,1,1,7.8,3,2,吉田隼人,55,芝1200,良,1:09.8,0.1,3-2,34.6-35.1,35.0,452(0),ナイントゥファイブ
11,2020/03/14,1中京5,曇,8,4歳以上1勝クラス,16,7,13,5.1,2,13,福永祐一,55,芝1600,重,1:37.9,1.6,1-2-2,36.4-35.1,36.7,452(+8),シャドウアイランド
12,2019/10/27,3新潟6,曇,10,寺泊特別(1勝クラス),13,4,4,4.8,2,5,鮫島克駿,53,芝1600,稍,1:36.6,0.2,4-4,36.5-34.4,34.1,444(0),ノーブルアース
13,2019/10/06,4京都2,晴,8,3歳以上1勝クラス,15,3,4,3.7,1,4,北村友一,53,芝1600,良,1:35.0,0.2,1-1,35.1-34.4,34.6,444(+8),ルプリュフォール
14,2019/07/06,3中京3,曇,8,3歳以上1勝クラス,16,2,3,7.9,4,2,福永祐一,52,芝1600,稍,1:34.4,0.2,4-4-4,34.7-35.7,35.0,436(+2),ブランノワール
15,2019/03/23,2阪神1,曇,9,君子蘭賞(500万下),11,7,8,2.0,1,8,川田将雅,54,芝1800,良,1:48.0,1.2,2-2,34.8-35.4,36.3,434(-2),フェアリーポルカ
16,2019/01/26,2京都1,曇,5,3歳未勝利,11,8,11,4.0,2,1,川田将雅,54,芝1800,良,1:50.1,-0.2,6-5,36.5-34.7,34.3,436(0),(ナリス)
