,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/09/22,笠松,曇,12,C級サバイバル,11,6,6,3.1,2.0,4.0,東川慎,54,ダ1400,稍,1:32.8,1.5,9-9-8,0.0-39.3,37.6,426(+4),カランクール
1,2022/09/09,笠松,晴,5,笠松けいば金曜日ライ,10,7,8,27.7,8.0,4.0,東川慎,54,ダ1400,重,1:31.2,1.3,9-8-8,0.0-38.8,38.8,422(0),アダムスマイリー
2,2022/08/15,笠松,曇,6,祝かえでさん&雀士凌,9,8,8,3.9,2.0,6.0,東川慎,53,ダ1400,稍,1:33.1,1.9,6-5-6,0.0-40.2,41.2,422(0),メモラーブル
3,2022/07/29,笠松,晴,8,B5・C3組,8,3,3,25.2,7.0,6.0,及川烈,51,ダ1400,良,1:31.1,0.7,8-8-6,0.0-39.9,39.0,422(+4),グレイトデピュティ
4,2022/07/15,笠松,曇,6,大河内記念,8,3,3,10.2,6.0,4.0,東川慎,53,ダ1400,不,1:33.9,0.6,8-7-5,0.0-41.3,41.1,418(0),グレースユイ
5,2022/07/01,笠松,晴,7,C4組,10,7,7,38.6,7.0,2.0,及川烈,51,ダ1400,良,1:33.1,0.7,10-10-9,0.0-41.3,39.4,418(-3),ランディス
6,2022/06/17,笠松,晴,10,付知峡特別,9,1,1,86.7,7.0,8.0,深澤杏花,50,ダ1600,良,1:47.3,3.7,8-8-8,0.0-39.3,41.1,421(-1),サンマルレジェンド
7,2022/06/03,笠松,晴,7,C8組,8,6,6,9.6,4.0,1.0,深澤杏花,54,ダ1400,良,1:33.1,-0.1,8-7-7,0.0-40.6,40.0,422(-7),(プラチナビューティ)
8,2022/05/10,笠松,晴,1,C8組,8,8,8,10.6,4.0,7.0,藤原幹生,54,ダ1400,良,1:34.8,1.5,2-5-5,0.0-41.4,42.5,429(+4),タッチウェーブ
9,2022/04/27,笠松,曇,7,つつじ賞,7,2,2,14.2,5.0,5.0,藤原幹生,54,ダ1600,重,1:52.4,1.4,4-6-6,0.0-40.3,41.0,425(+2),トーセンパッソ
10,2022/03/30,笠松,晴,10,C級サバイバル,9,3,3,5.0,3.0,2.0,藤原幹生,54,ダ1400,良,1:32.7,0.4,5-5-4,0.0-40.6,40.2,423(-3),メタリフェル
11,2022/03/18,笠松,雨,6,サラ系C5組,9,4,4,48.5,9.0,6.0,藤原幹生,54,ダ1400,良,1:32.5,1.1,9-8-8,0.0-40.5,39.8,426(+1),ソヨギ
12,2022/02/11,笠松,晴,4,堀部記念,7,1,1,98.8,7.0,4.0,服部大地,54,ダ1400,良,1:32.8,0.9,7-7-7,0.0-40.5,39.9,425(-1),ウインバリスタ
