,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/09,佐賀,曇,4,C1ー9組,8,6,6,19.1,4,5,石川慎将,56,ダ1300,良,1:27.3,3.0,6-5-6-6,0.0-39.4,41.6,438(-5),フレイムソード
1,2024/06/29,佐賀,雨,10,勝馬検討師リーダー×,12,6,8,6.0,2,3,石川慎将,56,ダ1400,不,1:31.2,0.7,3-3-3-3,0.0-39.9,39.8,443(0),テステッソ
2,2024/06/15,佐賀,曇,7,C1ー9組,11,4,4,5.4,3,8,石川慎将,56,ダ1400,良,1:34.8,2.8,1-1-1-5,0.0-40.1,42.9,443(-6),スーパームーン
3,2024/05/03,佐賀,晴,7,KYUSHUDREA,11,3,3,7.5,2,8,石川慎将,56,ダ1400,重,1:32.5,1.5,7-3-6-5,0.0-39.8,40.9,449(+2),プリンシパルアクト
4,2024/04/20,佐賀,雨,8,鳥来月賞,11,2,2,3.8,3,3,石川慎将,56,ダ1400,稍,1:31.6,1.2,4-5-5-4,0.0-39.3,40.1,447(-6),デルマサラマンダー
5,2024/03/24,佐賀,雨,4,FUJI佐賀競馬写真,11,7,9,3.2,2,1,石川慎将,56,ダ1300,不,1:24.3,0.0,3-3-3-3,0.0-40.1,39.9,453(0),(シエル)
6,2024/02/24,佐賀,晴,4,C2ー4組,11,5,5,5.6,3,3,石川慎将,56,ダ1400,不,1:30.2,0.5,3-3-3-3,0.0-38.9,39.0,453(0),ストライクリッチ
7,2024/02/11,佐賀,晴,3,引退馬協会賞,11,6,7,2.4,1,3,川島拓,56,ダ1300,重,1:26.2,0.2,2-2-1-1,0.0-40.7,40.8,453(-5),ダンスインザスノー
8,2024/01/27,佐賀,曇,4,C2ー6組,12,5,6,13.9,4,2,石川慎将,56,ダ1300,不,1:23.9,0.3,6-5-4-4,0.0-39.6,39.4,458(+2),デルマサラマンダー
9,2023/12/23,佐賀,曇,2,オッズパークpres,11,8,11,2.2,1,5,石川慎将,56,ダ1300,重,1:24.4,0.8,6-6-5-4,0.0-38.9,39.3,456(0),モンテコルノ
10,2023/11/26,佐賀,晴,11,SAGAリベンジャー,12,7,9,1.5,1,1,石川慎将,56,ダ1400,良,1:30.4,-0.3,5-5-3-2,0.0-39.6,39.3,456(-1),(ドナレイラニ)
11,2023/11/12,佐賀,晴,2,C2ー13組,9,3,3,4.7,3,2,石川慎将,56,ダ1400,良,1:31.3,0.4,6-6-5-3,0.0-39.7,39.4,457(-2),ムーンベストホース
12,2023/10/22,佐賀,晴,3,寺deフェスinきや,12,2,2,5.2,3,1,石川慎将,56,ダ1400,良,1:31.8,-0.1,4-4-2-1,0.0-41.3,41.0,459(-6),(カシノアルバ)
13,2023/10/07,佐賀,曇,3,やまぐち和牛燦賞,12,6,8,2.3,1,3,石川慎将,56,ダ1300,良,1:26.5,0.6,1-1-1-1,0.0-39.6,40.2,465(+4),キャメロンテソーロ
14,2023/09/17,佐賀,小雨,6,3歳ー12組,9,2,2,12.5,5,1,石川慎将,56,ダ1400,不,1:30.8,0.0,2-2-2-1,0.0-40.6,40.4,461(-9),(レインボーロード)
15,2023/08/31,佐賀,曇,12,SAGAリベンジャー,11,2,2,48.9,8,3,石川慎将,56,ダ900,良,0:55.9,0.4,5-3,0.0-37.4,36.4,470(+2),カシノトルメンタ
16,2023/08/16,佐賀,晴,9,ほとめきナイター賞,12,3,3,39.4,8,11,石川慎将,56,ダ1400,良,1:35.5,4.1,11-12-11-11,0.0-38.9,39.7,468(+24),シゲルハピネス
17,2023/06/24,3阪神7,曇,4,3歳未勝利,16,5,9,389.2,15,15,長岡禎仁,56,ダ1800,稍,1:58.9,4.2,9-9-9-10,36.5-39.7,42.8,444(-32),アヘッド
18,2023/04/29,1京都3,曇,2,3歳未勝利,16,3,5,225.8,14,16,長岡禎仁,56,ダ1800,良,1:59.4,4.5,16-16-16-16,37.0-39.2,42.1,476(0),ティエラサンタ
