,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/09/07,3中京1,晴,8,3歳以上1勝クラス,18,3,5,36.5,10,6,川須栄彦,56,芝1200,良,1:08.7,0.4,2-2,33.8-34.5,34.6,484(+2),サトノプリエール
1,2024/08/17,2中京3,晴,12,3歳以上1勝クラス,18,3,6,31.6,11,8,団野大成,56,芝1200,良,1:08.4,0.4,11-11,33.1-34.9,34.3,482(-2),セレッソデアモール
2,2024/07/14,3小倉6,雨,8,3歳以上1勝クラス,9,1,1,21.0,6,4,川須栄彦,56,芝1200,不,1:10.4,0.6,6-5,34.1-35.7,35.7,484(0),ロードトレゾール
3,2024/06/29,3小倉1,曇,12,3歳以上1勝クラス,11,4,4,45.3,7,5,川須栄彦,56,芝1200,良,1:09.2,0.2,3-6,34.1-34.9,34.9,484(+8),デイトナモード
4,2024/04/21,3京都2,雨,7,4歳以上1勝クラス,13,4,4,87.6,9,7,川須栄彦,56,芝1400,良,1:22.1,0.6,8-6,34.5-35.2,35.1,476(-4),エマヌエーレ
5,2024/03/24,2阪神2,雨,7,4歳以上1勝クラス,14,4,5,112.9,14,4,川須栄彦,56,芝1400,重,1:22.4,0.3,4-4,34.6-35.9,35.9,480(-4),ルヴァンノワール
6,2024/01/27,2京都1,曇,12,4歳以上1勝クラス,18,8,17,226.9,17,15,川須栄彦,56,芝1400,良,1:22.8,1.1,15-14,34.8-35.5,35.3,484(-6),コンクイスタ
7,2024/01/14,1小倉2,晴,12,4歳以上1勝クラス,17,2,3,43.6,11,12,菱田裕二,56,芝1200,良,1:08.6,0.7,7-7,33.0-34.9,35.2,490(+6),ニシノコウダイ
8,2023/12/17,4中京6,晴,6,3歳以上1勝クラス,16,3,5,179.1,15,8,川須栄彦,56,芝1600,良,1:34.9,0.4,3-4-5,35.4-35.7,35.7,484(-2),ステラバルセロナ
9,2023/12/03,4中京2,晴,9,3歳以上1勝クラス,15,5,9,225.6,14,7,川須栄彦,56,芝1400,良,1:21.7,0.5,11-10,33.8-35.7,35.2,486(+2),ショウナンナダル
10,2023/09/16,4阪神3,晴,7,3歳以上1勝クラス,15,8,15,21.1,8,13,酒井学,56,ダ1200,良,1:14.8,2.2,8-7,35.1-37.5,38.8,484(-2),ダイリュウホマレ
11,2023/09/03,3小倉8,晴,7,3歳以上1勝クラス,18,6,12,112.6,16,10,酒井学,56,芝1200,良,1:08.9,0.7,14-15,33.4-34.8,34.4,486(-2),トーホウフランゴ
12,2023/06/04,3阪神2,晴,12,3歳以上1勝クラス,14,3,3,47.1,7,10,藤岡康太,56,芝1200,良,1:09.9,0.7,5-5,35.0-34.2,34.5,488(0),イラーレ
13,2023/05/14,1京都8,小雨,8,4歳以上1勝クラス,13,4,4,11.2,4,11,藤岡康太,56,芝1200,稍,1:09.9,0.9,11-10,33.5-35.5,34.6,488(+6),フローレンスハニー
14,2023/02/19,2小倉4,晴,12,4歳以上1勝クラス,18,3,6,29.2,9,10,菱田裕二,56,芝1200,重,1:11.2,0.9,6-5,34.2-36.1,36.4,482(-9),グッドグロウス
15,2022/11/30,園田,曇,9,C1,12,5,5,2.3,1,4,大山真吾,54,ダ1400,重,1:31.2,0.8,4-4-4-4,0.0-39.4,39.9,491(+2),ワールドタキオン
16,2022/11/08,園田,晴,7,C2一,10,7,7,1.2,1,1,大山真吾,54,ダ1400,良,1:30.8,-1.4,1-1-1-1,0.0-39.9,39.9,489(-4),(アポロハクジャ)
17,2022/10/20,園田,晴,12,C2一,10,1,1,3.7,3,2,大山真吾,54,ダ1400,良,1:31.6,0.3,6-6-4-3,0.0-40.6,40.3,493(-3),ラティツィア
18,2022/10/06,園田,曇,9,C2一,12,5,5,2.0,1,4,大山真吾,55,ダ1400,良,1:32.4,0.4,4-4-3-2,0.0-39.4,39.6,496(+1),ブラックサウザー
19,2022/04/12,園田,晴,8,C1二,9,3,3,1.4,1,1,大山真吾,54,ダ1400,良,1:31.3,0.0,1-1-1-1,0.0-39.9,39.9,495(0),(ホットストリーク)
20,2022/03/22,園田,曇,8,C2一,10,7,7,2.6,1,1,大山真吾,54,ダ1400,不,1:31.1,-1.4,1-1-1-1,0.0-39.1,39.1,495(+19),(プレミアムレイ)
21,2021/09/05,2札幌8,晴,4,3歳未勝利,16,8,15,9.7,6,6,古川吉洋,54,芝1200,稍,1:11.3,0.8,11-9,35.0-35.5,35.6,476(+14),ノックトゥワイス
22,2021/08/21,2札幌3,晴,4,3歳未勝利,16,2,4,41.8,11,2,古川吉洋,54,芝1200,良,1:09.8,0.1,4-6,34.4-35.3,35.2,462(-4),シュアーヴアリア
23,2021/08/07,1函館11,晴,3,3歳未勝利,16,5,9,24.5,10,5,古川吉洋,54,芝1200,良,1:10.6,0.5,3-2,34.5-35.6,35.8,466(-2),カシノフォワード
24,2021/07/11,1函館4,曇,2,3歳未勝利,16,5,9,17.3,5,13,古川吉洋,54,芝1200,稍,1:11.6,1.5,3-3,34.1-36.0,37.2,468(+2),ジュノエスク
25,2021/06/12,4中京3,曇,6,3歳未勝利,18,2,4,6.7,3,7,藤岡康太,54,芝1200,良,1:09.2,0.5,3-3,33.8-34.9,35.0,466(+4),タナキーボー
26,2021/02/07,1小倉8,晴,6,3歳未勝利,17,5,10,6.0,4,2,藤岡康太,54,芝1200,良,1:09.8,0.1,5-4,34.0-35.7,35.5,462(-10),ゴットゴーゴー
27,2021/01/16,1小倉1,曇,2,3歳未勝利,18,2,3,8.5,6,5,藤岡康太,54,芝1200,良,1:08.0,0.9,9-8,33.2-33.9,33.9,472(+2),スティクス
28,2020/12/27,6阪神8,晴,2,2歳未勝利,16,3,5,13.9,7,4,藤岡康太,54,芝1200,良,1:09.9,0.3,5-4,34.6-35.0,34.9,470(0),ナリタエール
29,2020/12/12,6阪神3,晴,2,2歳未勝利,12,7,10,47.8,7,6,柴山雄一,54,ダ1800,良,1:56.5,2.2,2-2-2-2,37.8-38.2,40.1,470(0),アメリカンピース
30,2020/11/22,5阪神6,晴,2,2歳未勝利,16,8,16,16.2,5,5,藤岡康太,54,ダ1800,良,1:56.2,1.7,3-3-3-3,36.6-38.7,40.1,470(-8),メイショウハナモモ
31,2020/10/24,4京都5,晴,4,2歳新馬,16,5,9,68.8,12,5,秋山真一,54,ダ1800,不,1:54.4,1.1,10-11-10-9,37.5-37.1,37.3,478(0),ロシアンサモワール
