race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202505050211,2025/11/09,東京,曇,11,アルゼンチン共和国杯,オープン,18,5,9,177.1,15,17,池添謙一,55,芝,2500,良,0:2:31.8,1.6,7-7-5-5,36.0,506,ミステリーウェイ
202501010811,2025/08/17,札幌,曇,11,札幌記念,オープン,16,6,11,431.3,16.0,16,荻野琢真,58.0,芝,2000,稍重,0:2:05.5,4.0,4-4-6-13,40.0,516,トップナイフ
202510020811,2025/07/20,小倉,晴,11,,オープン,16,1,2,14.2,7.0,13,岩田康誠,56.0,芝,2000,良,0:2:01.0,1.1,9-9-8-7,36.9,512,イングランドアイズ
202504010511,2025/05/17,新潟,曇,11,新潟大賞典,オープン,16,2,4,28.6,12.0,13,丸山元気,56.0,芝,2000,稍重,0:2:01.9,1.4,6-7,35.3,522,シリウスコルト
202510011011,2025/02/23,小倉,曇,11,小倉大賞典,オープン,13,6,10,12.7,7.0,2,丸山元気,55.0,芝,1800,良,0:1:46.1,,3-4-5-5,34.3,520,ロングラン
202506010111,2025/01/05,中山,曇,11,,オープン,18,3,5,19.6,9.0,7,池添謙一,55.0,芝,2000,良,0:1:58.6,0.5,6-6-6-6,35.4,510,アルナシーム
202408060309,2024/11/09,京都,晴,9,修学院S,3勝クラス,14,5,7,17.3,6,1,池添謙一,56,芝,2000,良,1:57.8,-0.1,3-3-3-3,35.2,516,(シェイクユアハート)
202407030810,2024/09/28,中京,曇,10,高山S,3勝クラス,13,8,12,13.1,6,7,池添謙一,58,芝,2000,良,2:00.4,0.5,9-10-9-10,35.0,510,マコトヴェリーキー
202401010311,2024/07/27,札幌,曇,11,STV賞,3勝クラス,14,5,7,6.3,3,9,池添謙一,57,芝,2000,良,2:01.3,0.7,8-7-7-7,34.8,506,フェアエールング
202408040210,2024/06/02,京都,曇,10,下鴨S,3勝クラス,13,6,9,5.6,3,2,池添謙一,58,芝,2000,良,1:59.5,0.1,12-12-11-11,34.2,516,ベリーヴィーナス
202409020709,2024/04/13,阪神,晴,9,明石特別,2勝クラス,11,7,8,4.4,3,1,池添謙一,58,芝,1800,良,1:45.6,0.0,4-4,33.2,512,(プッシュオン)
202408020609,2024/02/11,京都,曇,9,春日特別,2勝クラス,9,2,2,6.9,5,3,池添謙一,58,芝,1800,良,1:48.0,0.2,3-4,33.9,518,ココナッツブラウン
