,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/24,川崎,晴,9,みうら夜市賞,14,6,9,21.1,8,12,神尾香澄,50,ダ1400,良,1:33.0,1.9,3-4-6-7,37.5-41.6,42.5,436(+4),パカラボーイ
1,2024/07/05,川崎,晴,6,エクレール賞,12,4,4,2.1,1,1,佐野遥久,51,ダ900,良,0:55.0,-0.2,2-2,29.1-37.6,37.6,432(+8),(ワケガワカラナイヨ)
2,2024/06/10,川崎,曇,3,ラファール賞,12,5,6,12.6,4,3,本田紀忠,54,ダ900,重,0:56.7,1.2,5-5,29.2-38.2,38.8,424(-6),トラストガーベラ
3,2024/05/11,高知,晴,3,のれそれ特別,10,8,9,20.0,3,中,郷間勇太,54,ダ1600,稍,,,,0.0-42.9,,430(-3),バレンタインガール
4,2024/04/28,高知,晴,3,3歳ー1,8,1,1,29.1,5,6,郷間勇太,54,ダ1400,不,1:33.7,1.8,1-1-1-3,0.0-40.3,42.2,433(0),マジックセブン
5,2024/04/13,高知,晴,4,3歳ー2,9,3,3,8.8,4,5,郷間勇太,54,ダ1300,稍,1:27.1,1.6,1-1-1-2,0.0-40.5,42.1,433(+5),シシノブレイブ
6,2024/03/24,高知,雨,4,3歳ー1,11,7,9,27.1,7,2,中島龍也,54,ダ1600,不,1:45.8,0.2,1-1-1-1,0.0-40.4,40.6,428(-8),テイクノート
7,2024/03/10,高知,晴,2,3歳ー2,12,8,11,65.4,8,3,中島龍也,54,ダ1300,稍,1:27.5,0.4,3-3-2-2,0.0-42.3,42.6,436(0),トルタカプレーゼ
8,2024/02/25,高知,曇,2,3歳ー1,10,7,8,81.2,7,7,中島龍也,54,ダ1400,不,1:33.6,2.1,4-4-4-3,0.0-40.0,41.9,436(-4),ミニーバローズ
9,2024/02/11,高知,晴,3,3歳ー1,6,5,5,4.5,3,5,加藤翔馬,53,ダ1600,重,1:54.9,4.9,3-3-3-6,0.0-43.9,48.6,440(-8),ダンスショウ
10,2024/01/13,1中山4,曇,9,菜の花賞(1勝クラス),12,6,7,662.7,12,11,丸田恭介,55,芝1600,良,1:34.6,1.2,11-10-10,34.9-34.9,34.9,448(+2),ミラビリスマジック
11,2023/12/17,5中山6,晴,9,ひいらぎ賞(1勝クラス),9,7,7,429.7,9,8,丸田恭介,55,芝1600,良,1:36.9,1.4,6-8-7,36.5-35.0,35.7,446(-6),シックスペンス
12,2023/11/18,5東京5,晴,6,2歳1勝クラス,9,8,9,195.0,8,9,丸田恭介,55,芝1400,良,1:23.9,2.2,9-9,34.8-34.7,34.9,452(-6),サトミノキラリ
13,2023/09/13,門別,曇,10,サファイア特別(OP),8,3,3,63.0,8,8,桑村真明,54,ダ1000,稍,1:03.8,2.9,7-8,0.0-37.3,39.1,458(+8),アニマルフルーツ
14,2023/07/18,門別,晴,8,ルビー特別(OP),6,5,5,30.6,6,6,井上俊彦,54,ダ1000,稍,1:04.5,3.9,2-6,0.0-36.6,40.3,450(+8),トラジロウ
15,2023/06/21,門別,晴,8,JRA認定ウィナーズ(OP),12,6,8,55.3,7,12,福原杏,54,ダ1000,良,1:05.0,4.2,6-5,0.0-37.4,40.7,442(-2),ライトヴェール
16,2023/05/31,門別,晴,4,JRA認定フレッシュ(新馬),8,7,7,3.4,2,1,落合玄太,54,ダ1000,良,1:02.7,-0.3,1-1,0.0-38.6,38.6,444(0),(エイシンジョルト)
