,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/16,門別,晴,8,3歳以上C3C4ー1,12,7,9,8.8,4,12,小野楓馬,57,ダ1700,良,1:54.7,2.9,2-2-2-2,0.0-41.2,43.9,508(-11),ハナアヤメ
1,2024/06/21,笠松,曇,3,C5組,7,5,5,1.3,1,1,岡部誠,56,ダ1400,不,1:29.0,-0.7,1-1-1,0.0-39.4,39.4,519(+2),(ソングオブバラード)
2,2024/06/05,笠松,晴,11,花梨特別,10,7,7,6.9,3,6,岡部誠,56,ダ1600,良,1:44.9,1.6,1-1-2,0.0-40.0,41.6,517(+5),カズピレウス
3,2024/05/08,笠松,晴,5,鵜籠賞,9,2,2,1.0,1,1,岡部誠,56,ダ1600,稍,1:44.1,-4.0,1-1-1,0.0-39.3,39.3,512(-3),(ポーラーナイト)
4,2024/04/29,笠松,曇,11,ウマ娘シンデレラグレ,10,3,3,3.2,2,5,岡部誠,56,ダ1400,良,1:30.8,1.6,2-2-2,0.0-41.2,42.0,515(-1),サルジュターグ
5,2024/04/01,笠松,晴,12,臥龍桜特別,9,4,4,1.7,1,2,岡部誠,56,ダ1600,良,1:44.3,0.8,3-2-2,0.0-39.8,40.0,516(-5),エイシンセブン
6,2024/03/20,笠松,曇,3,第3回山本春輝誕生記,8,7,7,1.1,1,1,岡部誠,56,ダ1400,良,1:29.6,-1.7,2-1-1,0.0-38.5,38.3,521(-3),(パウンシングプーマ)
7,2023/11/12,3福島4,曇,8,3歳以上1勝クラス,11,1,1,42.2,9,9,大野拓弥,58,芝1800,良,1:51.1,1.4,7-6-6-9,36.4-36.6,37.5,524(+22),ダイバリオン
8,2023/07/30,2新潟2,晴,8,3歳以上1勝クラス,15,7,12,315.5,14,8,杉原誠人,58,ダ1800,良,1:53.7,1.9,11-11-10-9,36.7-37.6,38.4,502(+12),フライヤートゥルー
9,2023/05/21,2東京10,晴,7,4歳以上1勝クラス,16,2,4,258.4,14,10,杉原誠人,58,ダ1600,稍,1:38.3,1.6,15-13,35.4-36.6,36.8,490(-12),リバーサルバレット
10,2023/04/29,2東京3,晴,8,4歳以上1勝クラス,11,8,11,63.4,9,9,原優介,56,ダ1600,良,1:39.7,1.3,11-10,35.1-37.5,37.4,502(-6),パーカッション
11,2023/04/08,1福島1,曇,6,4歳以上1勝クラス,15,2,3,67.3,10,7,原優介,56,ダ1700,良,1:47.8,1.9,13-13-13-13,30.7-37.5,37.6,508(-16),ワールドタキオン
12,2023/02/11,1東京5,晴,8,4歳以上1勝クラス,16,7,13,59.2,10,7,江田照男,58,ダ1400,不,1:24.8,0.8,11-13,34.6-37.5,36.4,524(+16),クリスタルウエイ
13,2022/10/02,4中山9,晴,4,3歳以上1勝クラス,15,6,11,191.2,14,10,原優介,54,ダ1800,良,1:55.4,1.6,12-12-10-7,37.6-38.8,38.5,508(0),ゴールドブリーズ
14,2022/09/11,4中山2,晴,8,3歳以上1勝クラス,12,7,10,50.4,9,7,原優介,54,ダ1800,良,1:56.0,1.8,11-12-10-8,38.2-38.6,39.1,508(+12),サバンナモンキー
15,2022/08/21,3新潟4,晴,12,3歳以上1勝クラス,15,2,2,187.8,14,9,原優介,54,ダ1800,稍,1:54.8,0.6,11-11-11-9,36.4-39.5,39.0,496(+4),アトラクティーボ
16,2022/06/26,3東京8,晴,7,3歳以上1勝クラス,14,6,10,226.2,11,11,丸田恭介,57,芝1800,良,1:48.2,1.3,3-3-3,35.1-34.5,35.5,492(-8),ヴィクトゥーラ
17,2022/04/30,2東京3,晴,7,4歳以上1勝クラス,6,5,5,80.2,6,6,鮫島克駿,57,芝2400,稍,2:28.3,2.3,1-1-1-1,36.6-34.7,37.0,500(+2),シルブロン
18,2022/03/27,2中京6,晴,6,4歳以上1勝クラス,14,3,4,63.6,10,13,荻野極,57,ダ1800,不,1:54.0,2.7,3-3-4-4,37.2-37.6,39.9,498(-4),セブンデイズ
19,2021/12/11,6中京3,晴,3,3歳以上1勝クラス,15,4,7,19.7,5,14,和田竜二,56,ダ1800,良,1:58.1,5.4,1-1-3-5,37.3-37.9,43.0,502(-8),タイキフォース
20,2021/10/05,門別,雨,1,3歳以上C4ー1,12,7,10,1.8,1,1,五十嵐冬,56,ダ1600,重,1:40.6,-1.4,1-1-1-1,0.0-39.1,39.1,510(-6),(アルマブレイド)
21,2021/09/21,門別,曇,4,とねっこ館でエクササ,11,4,4,3.1,2,2,五十嵐冬,56,ダ1600,重,1:44.5,0.9,3-3-2-2,0.0-41.2,42.1,516(+10),フレーズメーカー
