,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/09,大井,曇,3,C3四　五六,14,3,3,10.9,5,8,鷹見陸,54,ダ1200,稍,1:16.7,1.3,9-10,37.1-38.3,39.0,535(-1),クールアイ
1,2024/06/25,大井,曇,2,C3五　六,14,3,4,3.5,2,1,鷹見陸,54,ダ1200,重,1:16.5,-0.6,5-5,36.1-40.4,39.5,536(-1),(ハルノマリーナ)
2,2024/06/04,大井,晴,2,C3五　六,14,4,6,4.8,2,3,鷹見陸,54,ダ1200,不,1:16.6,0.3,6-4,35.9-40.4,40.1,537(-3),ドンナドンナ
3,2024/05/14,大井,晴,2,C3四　五,14,2,2,6.0,3,10,鷹見陸,53,ダ1200,重,1:17.0,2.7,9-8,35.4-38.9,39.7,540(0),ゴールデンオージャ
4,2024/04/22,大井,曇,2,C3六　七,16,3,5,2.7,1,2,鷹見陸,53,ダ1200,稍,1:16.6,0.6,5-4,36.6-39.4,39.6,540(-2),デリッサ
5,2024/04/10,大井,晴,2,C3六　七,13,7,12,4.0,2,7,吉原寛人,56,ダ1200,重,1:17.0,1.6,3-3,36.9-38.5,40.0,542(-6),ニチリン
6,2024/03/20,大井,曇,3,C3六　七八,16,2,4,24.7,5,5,和田譲治,56,ダ1200,良,1:16.7,1.1,14-14,36.1-39.5,38.4,548(+10),ダンシングラスカル
7,2024/02/28,大井,晴,2,C3七　八,14,7,11,7.0,3,3,和田譲治,56,ダ1200,稍,1:17.8,0.6,7-7,37.0-40.2,40.5,538(-4),ゴールデンオージャ
8,2024/02/13,大井,晴,2,古川賞,14,3,4,11.0,4,9,吉井章,56,ダ1200,良,1:17.4,1.4,10-10,37.4-38.6,38.9,542(+4),ファルダ
9,2024/01/22,大井,曇,2,北沢川賞,16,2,3,29.9,8,5,吉井章,56,ダ1200,不,1:15.6,0.6,6-5,36.1-38.9,38.9,538(-7),サンクスグランパ
10,2023/12/30,大井,晴,2,C3一　二,15,5,8,9.3,4,7,桑村真明,56,ダ1200,良,1:17.7,0.9,11-10,36.6-40.2,40.2,545(-1),ゴールデンボイス
11,2023/12/07,大井,晴,2,C3一　二,14,7,11,9.9,3,5,桑村真明,56,ダ1200,良,1:17.4,1.2,12-7,36.8-39.4,39.2,546(+8),キワミイモン
12,2023/11/15,大井,曇,2,C3三　四,14,1,1,9.3,3,2,桑村真明,56,ダ1200,良,1:17.2,0.4,12-12,36.0-40.8,39.7,538(+6),キングスレイヤー
13,2023/10/31,大井,曇,2,C3三　四,12,8,12,1.9,1,9,笹川翼,56,ダ1200,良,1:17.8,1.3,3-3,36.3-40.2,41.4,532(-4),カセノシンユウ
14,2023/10/03,大井,晴,2,C3三　四,12,8,12,2.5,1,3,笹川翼,56,ダ1200,良,1:14.9,0.6,3-3,36.1-38.2,38.6,536(+9),マテラハチイチ
15,2023/09/18,大井,晴,2,都電とバラの街あらか,11,6,7,3.1,1,5,笹川翼,56,ダ1200,重,1:14.8,1.3,6-3,35.9-37.6,38.6,527(-18),ナックファラオ
16,2023/03/30,大井,晴,3,C3一　二三,16,5,10,3.1,1,3,真島大輔,56,ダ1200,不,1:14.3,0.2,6-6,35.5-38.6,38.0,545(-2),サブノダンサー
17,2023/03/10,大井,晴,1,C3一　二三,16,4,7,2.0,1,6,矢野貴之,56,ダ1200,良,1:15.0,0.7,10-11,35.9-38.4,38.5,547(-4),キワミイモン
18,2023/02/23,大井,曇,1,C3三　四五,16,3,5,6.1,3,2,矢野貴之,56,ダ1200,良,1:14.4,0.1,4-3,35.8-38.5,38.2,551(+14),キワミイモン
19,2022/10/04,大井,晴,6,いたばし区制90周年,16,3,6,7.4,3,8,達城龍次,56,ダ1200,良,1:15.4,1.6,12-12,36.1-37.7,37.8,537(-1),ウマダユウサク
20,2022/09/18,大井,雨,6,C2八　九,9,2,2,3.5,2,7,達城龍次,56,ダ1600,不,1:45.4,2.0,5-6-5-5,40.2-38.6,40.4,538(-4),アポロモーリアン
21,2022/09/06,大井,晴,5,C2七　八,14,3,4,2.4,1,9,達城龍次,56,ダ1600,良,1:45.1,1.0,2-2-2-2,36.3-41.5,42.1,542(0),デンジャーマン
22,2022/08/14,大井,晴,7,C2十　11,14,1,1,3.5,3,3,真島大輔,56,ダ1200,重,1:14.6,0.8,9-5,35.6-38.2,38.4,542(-3),フレディバローズ
23,2022/07/25,大井,晴,7,C2十　11,16,3,6,1.4,1,9,真島大輔,56,ダ1200,良,1:14.8,2.0,9-7,35.4-37.4,38.9,545(-5),カフジタウルス
24,2022/07/14,大井,雨,2,C3三　四,14,2,2,1.8,1,1,真島大輔,56,ダ1200,不,1:13.4,-0.9,4-1,35.2-38.2,37.8,550(+10),(カフェジュリア)
25,2021/08/28,4新潟5,曇,2,3歳未勝利,15,6,11,6.2,4,5,永野猛蔵,53,ダ1200,良,1:12.8,0.9,7-8,34.0-37.9,38.1,540(-2),レオスパンキー
26,2021/06/27,3東京8,曇,1,3歳未勝利,15,3,4,13.1,4,8,武藤雅,56,ダ1600,良,1:40.0,1.3,5-5,35.2-37.9,38.5,542(+32),エクセルローグ
27,2020/07/26,1札幌2,晴,6,2歳新馬,6,4,4,2.3,1,3,ルメール,54,ダ1700,良,1:49.3,1.1,1-1-1-1,30.5-38.3,39.4,510(0),ショウリノカンパイ
