,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/18,園田,曇,12,ローズマリー賞C2,12,7,9,14.3,6,6,山本咲希,56,ダ1230,良,1:21.4,1.2,12-12-12-11,0.0-40.6,38.4,460(+5),ケープアグラス
1,2024/09/26,園田,晴,12,C2,11,8,10,8.7,4,9,山本咲希,55,ダ1230,良,1:23.2,2.4,11-11-11-10,0.0-38.9,39.6,455(+1),ケープアグラス
2,2024/09/12,園田,晴,9,C2,12,2,2,15.9,5,2,山本咲希,55,ダ1230,良,1:20.7,0.3,12-12-12-9,0.0-40.1,38.2,454(+6),ヨシノタルマエ
3,2024/08/22,園田,晴,4,笶原7ハロンC2二,10,8,10,2.2,1,3,山本咲希,55,ダ1400,稍,1:33.8,0.4,9-8-8-4,0.0-41.1,40.2,448(-3),アーウイン
4,2024/08/01,園田,晴,5,C2三,10,3,3,17.2,5,2,山本咲希,55,ダ1400,良,1:32.7,0.5,9-8-8-6,0.0-40.9,39.9,451(-4),キクノルメイユール
5,2024/07/11,園田,雨,6,C2,8,4,4,5.9,3,6,山本咲希,55,ダ1700,重,1:57.1,1.2,6-6-7-6,0.0-42.0,42.6,455(+3),エルアルコン
6,2024/06/09,3東京4,曇,3,3歳未勝利,16,8,16,176.9,12,9,菊沢一樹,57,ダ1600,良,1:39.5,1.8,9-9,35.1-38.0,38.5,452(-12),ホウオウフェイント
7,2024/05/12,1新潟6,曇,3,3歳未勝利,15,4,6,122.7,10,8,菊沢一樹,57,ダ1800,良,1:57.4,2.8,10-9-7-7,38.4-37.2,39.3,464(+4),ジェンマ
8,2024/04/28,1新潟2,晴,3,3歳未勝利,14,5,8,244.4,12,10,菊沢一樹,57,ダ1800,良,1:56.5,1.6,11-11-11-11,37.0-39.1,39.4,460(+6),アスクデビューモア
9,2024/04/07,1福島2,晴,1,3歳未勝利,15,3,4,244.2,14,10,菊沢一樹,57,ダ1700,良,1:48.9,1.4,12-11-10-8,29.9-39.8,40.1,454(-10),アメリカンチーフ
10,2024/02/11,1東京6,晴,1,3歳未勝利,16,5,10,185.3,12,12,永野猛蔵,56,ダ1400,稍,1:28.9,2.2,16-14,35.7-38.0,37.7,464(+8),フラーハ
11,2023/10/14,4新潟1,晴,5,2歳新馬,15,8,14,45.6,10,7,黛弘人,56,ダ1200,良,1:15.7,2.3,10-10,35.9-37.5,37.9,456(0),トニーテソーロ
