,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/12/29,大井,晴,7,ホッコータルマエ賞,14,7,12,38.3,10,14,松崎正泰,54,ダ1600,良,1:46.4,5.0,11-12-12-13,37.3-39.5,42.6,468(-11),モズユウガ
1,2022/12/06,大井,晴,7,C1六　七八,14,5,7,19.7,10,12,松崎正泰,54,ダ1600,不,1:43.5,1.5,13-13-13-13,37.5-39.8,39.6,479(+11),ペルマナント
2,2022/09/04,4小倉8,晴,3,3歳未勝利,16,7,13,22.7,8,3,福永祐一,54,ダ1700,稍,1:47.3,0.7,13-13-12-9,30.0-39.2,38.3,468(+2),エルザストラウム
3,2022/08/27,4小倉5,晴,4,3歳未勝利,16,8,16,4.2,2,4,幸英明,54,ダ1700,良,1:47.7,0.5,4-5-2-2,30.0-38.4,38.8,466(-2),リノアラ
4,2022/08/13,4小倉1,晴,6,3歳未勝利,16,1,2,91.9,10,3,幸英明,54,ダ1700,良,1:46.5,0.4,10-9-9-6,29.8-39.0,38.3,468(+4),ブランアルディ
5,2022/07/24,3小倉8,曇,2,3歳未勝利,16,5,10,87.3,12,5,幸英明,54,ダ1700,良,1:47.5,1.2,7-7-5-5,30.2-38.4,39.2,464(-2),リゴレット
6,2022/06/12,4中京4,晴,2,3歳未勝利,10,7,8,22.8,6,10,酒井学,54,ダ1800,良,1:59.3,5.0,2-2-2-2,35.9-40.5,45.4,466(0),シゲルオトヒメ
7,2022/05/28,1新潟7,曇,2,3歳未勝利,15,8,15,55.4,10,3,丸山元気,54,ダ1800,重,1:57.0,0.4,1-1-1-1,37.3-40.8,41.2,466(-4),エレアイム
8,2022/05/15,3中京4,晴,1,3歳未勝利,16,6,11,27.1,7,9,藤岡佑介,54,ダ1200,重,1:14.0,1.7,9-9,35.3-37.0,37.8,470(+4),ガレットジョーカー
9,2022/01/23,1中京8,曇,2,3歳未勝利,14,1,1,24.6,8,6,坂井瑠星,54,ダ1400,良,1:28.5,1.2,4-4,35.4-39.4,40.3,466(-2),バンドールロゼ
10,2022/01/08,1中京2,晴,4,3歳新馬,15,6,10,17.5,7,7,古川奈穂,50,ダ1200,良,1:15.2,1.8,10-10,35.9-37.5,37.9,468(0),カネトシブルーム
