,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/19,笠松,曇,7,B4組,10,8,9,12.6,5,7,大原浩司,54,ダ1400,良,1:30.5,2.8,9-9-9,0.0-38.6,38.9,488(-6),カツノサンキュウ
1,2024/07/02,笠松,雨,6,B4組,10,4,4,22.8,7,4,大原浩司,54,ダ1400,重,1:31.3,0.4,6-6-6,0.0-40.6,40.3,494(-3),カレンハサウェイ
2,2024/06/19,笠松,晴,5,父は見られんじゃろう,9,7,7,11.3,5,2,大原浩司,54,ダ1400,稍,1:29.9,0.2,2-4-4,0.0-39.8,39.8,497(+5),メイクストーム
3,2024/06/04,笠松,晴,8,杏子特別,8,6,6,159.5,8,5,大原浩司,54,ダ1400,良,1:29.6,1.4,7-6-6,0.0-40.0,39.2,492(+4),ナムラミシェル
4,2024/05/09,笠松,晴,5,エンドレスラブ直美ん,8,6,6,4.0,2,1,大原浩司,54,ダ1400,良,1:30.8,0.0,8-8-7,0.0-41.1,39.1,488(-2),(トレジャートレイル)
5,2024/04/29,笠松,曇,9,ウマ娘フジマサマーチ,9,8,9,9.2,4,4,大原浩司,54,ダ1400,良,1:30.6,1.3,3-4-7,0.0-38.5,39.5,490(+5),ハンデンキング
6,2024/04/04,笠松,晴,5,森カリオペ生誕祭記念,8,2,2,5.0,3,6,大原浩司,54,ダ1400,稍,1:32.1,3.3,7-8-8,0.0-39.0,39.7,485(+3),ユメミルボニータ
7,2024/03/20,笠松,曇,11,B級サバイバル,9,1,1,22.4,7,3,大原浩司,54,ダ1400,良,1:28.8,1.4,4-5-5,0.0-38.2,38.2,482(+2),ミトノシャルマン
8,2024/02/20,笠松,曇,5,B5組,9,4,4,18.9,6,9,大原浩司,54,ダ1400,重,1:32.7,3.4,8-9-9,0.0-39.9,40.6,480(0),ペイシャケイティー
9,2024/02/06,笠松,晴,6,B4組,8,8,8,5.4,2,7,大原浩司,54,ダ1600,重,1:45.3,1.5,6-8-8,0.0-39.8,39.7,480(-4),イノ
10,2023/09/01,笠松,晴,11,初紅葉OP,7,6,6,12.4,4,6,大原浩司,53,ダ1800,良,2:00.9,3.8,4-5-6-6,0.0-39.4,40.6,484(+3),アルバーシャ
11,2023/08/03,笠松,曇,11,撫子争覇(重賞),12,5,5,174.6,11,5,大原浩司,55,ダ1400,良,1:29.0,1.1,10-11-11,0.0-39.0,38.1,481(-4),レイジーウォリアー
12,2023/07/21,笠松,晴,10,あさがお特別,7,2,2,9.9,3,4,大原浩司,54,ダ1400,良,1:30.2,1.2,7-7-7,0.0-39.4,38.8,485(+3),コモレビキラリ
13,2023/07/06,笠松,晴,11,乗鞍短距離特別,8,5,5,6.3,5,7,大原浩司,53,ダ1400,良,1:29.9,1.3,8-8-8,0.0-39.0,37.8,482(+2),ネオトリニティー
14,2023/06/09,笠松,晴,9,日本ライン特別,10,8,9,7.5,3,2,大原浩司,54,ダ1600,稍,1:43.7,0.0,4-3-3,0.0-40.9,40.4,480(+1),スタンサンセイ
15,2023/05/12,笠松,晴,8,稲葉山特別,8,2,2,3.9,3,2,大原浩司,54,ダ1400,良,1:29.2,0.5,2-2-3,0.0-38.8,39.2,479(-1),ヴァーツラフ
16,2023/04/27,笠松,晴,8,スミレ特別,7,5,5,2.3,1,3,大原浩司,54,ダ1400,稍,1:30.0,0.9,2-3-3,0.0-38.3,39.1,480(+4),エイシンヌウシペツ
17,2023/04/06,笠松,曇,10,臥龍桜特別,7,4,4,1.4,1,1,大原浩司,54,ダ1600,重,1:46.4,-0.2,3-3-3,0.0-39.8,39.5,476(-1),(マイネルホイッスル)
18,2023/03/24,笠松,曇,8,ありがとう、笠松,9,6,6,1.8,1,2,大原浩司,54,ダ1400,重,1:30.2,0.1,9-5-3,0.0-39.9,39.1,477(-6),ダルマワンサ
19,2023/03/09,笠松,晴,5,愛知・岐阜・三重の酪,9,2,2,1.1,1,3,大原浩司,54,ダ1400,良,1:30.8,0.3,6-7-7,0.0-39.5,38.7,483(+1),ラングロワ
20,2023/02/20,笠松,晴,9,白梅特別,8,5,5,1.3,1,1,大原浩司,54,ダ1400,稍,1:30.6,-0.5,3-3-2,0.0-39.5,38.9,482(-1),(プリティーメモリー)
21,2023/02/06,笠松,晴,8,雪割草賞,8,8,8,1.5,1,1,大原浩司,54,ダ1400,良,1:31.0,-0.6,3-3-2,0.0-39.3,38.9,483(+3),(セキテイホノオー)
22,2022/12/30,笠松,曇,11,オッズパーク杯,8,4,4,1.3,1,1,大原浩司,54,ダ1600,良,1:47.6,-0.8,1-1-1,0.0-37.1,37.1,480(-4),(トーセンアンジェロ)
23,2022/12/14,笠松,晴,8,初氷賞,8,2,2,1.9,1,1,大原浩司,54,ダ1600,良,1:44.8,-0.5,3-1-1,0.0-40.0,39.8,484(+2),(ハグンジョウ)
24,2022/11/28,笠松,雨,9,さざんか賞,6,1,1,1.8,1,1,大原浩司,54,ダ1600,良,1:45.6,-0.1,4-4-2,0.0-39.9,38.9,482(-5),(エスグラシア)
25,2022/11/16,笠松,曇,11,野山の錦特別,9,3,3,4.0,2,2,大原浩司,54,ダ1600,良,1:45.9,0.4,6-4-2,0.0-38.0,37.5,487(+1),タマノフィオーレ
26,2022/11/01,笠松,雨,1,C18組,7,3,3,1.6,1,1,大原浩司,54,ダ1400,良,1:31.3,-0.1,6-5-5,0.0-39.0,38.1,486(-4),(ユキアカリ)
27,2022/10/17,笠松,雨,7,C21組,7,5,5,1.3,1,2,大原浩司,54,ダ1400,良,1:29.7,0.3,5-5-2,0.0-39.2,37.4,490(0),エスグラシア
28,2022/10/06,笠松,雨,6,佑紀さん&あーたん祝,10,8,9,2.3,1,中,大原浩司,54,ダ1400,良,,,,0.0-38.2,,490(+2),ハニーズスマイル
29,2022/09/22,笠松,雨,2,3歳11組,10,8,9,3.3,1,1,大原浩司,54,ダ1400,良,1:29.9,-0.7,5-2-2,0.0-38.7,38.4,488(-2),(チュウワシルバー)
30,2022/08/13,4小倉1,晴,7,3歳未勝利,17,8,18,190.1,16,9,高倉稜,54,芝2000,良,2:00.4,1.5,12-12-8-10,34.0-36.3,37.3,490(+4),レディーシス
31,2022/07/02,3小倉1,晴,4,3歳未勝利,15,2,3,283.8,13,10,高倉稜,54,芝2000,良,2:00.4,1.3,7-5-7-7,34.4-35.8,36.5,486(+8),アスクビギンアゲン
32,2022/04/09,2阪神5,晴,4,3歳未勝利,16,5,10,389.8,16,11,高倉稜,54,芝2000,良,2:03.2,1.2,10-9-9-7,36.4-35.0,35.5,478(-2),モーダルジャズ
33,2022/03/12,1阪神9,晴,1,3歳未勝利,9,1,1,131.0,8,8,酒井学,54,ダ1800,良,1:58.9,2.3,9-9-9-9,38.6-38.7,39.9,480(0),ウインメイフラワー
