,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/23,名古屋,晴,2,名古屋モーニングフィ,11,6,7,17.6,6,5,岡部誠,54,ダ1500,良,1:39.3,0.7,9-9-9,0.0-40.4,40.1,411(+1),グーディッシュ
1,2024/07/10,名古屋,曇,2,名古屋モーニングフィ,12,7,9,20.1,7,7,岡部誠,54,ダ1500,良,1:40.2,1.8,9-10-10,0.0-41.6,41.0,410(0),アカツキスワロー
2,2024/06/12,名古屋,晴,3,C16組,12,2,2,44.8,9,11,岡部誠,54,ダ1500,良,1:40.7,1.6,10-11-11,0.0-39.1,40.0,410(+1),レインシュプリーム
3,2024/05/28,名古屋,雨,3,C18組,12,2,2,58.0,8,7,岡部誠,54,ダ1500,不,1:40.9,3.1,12-10-10,0.0-40.6,41.5,409(0),アイノビート
4,2024/05/15,名古屋,晴,3,C19組,12,5,5,33.8,7,10,今井貴大,54,ダ1400,稍,1:34.8,3.2,3-6-9,0.0-38.9,41.5,409(+4),ウィズアウト
5,2024/05/01,名古屋,雨,6,C20組,11,7,8,21.2,5,6,今井貴大,54,ダ1500,稍,1:40.3,1.8,4-4-5,0.0-39.7,40.8,405(0),ミカノヴェニュス
6,2024/04/22,名古屋,曇,3,C21組,12,6,8,83.4,8,4,今井貴大,54,ダ1500,不,1:40.3,0.8,6-8-7,0.0-40.9,40.9,405(+3),グレートロード
7,2024/04/09,名古屋,晴,4,C20組,12,1,1,15.3,4,10,宮下瞳,52,ダ1500,不,1:42.3,5.1,11-11-11,0.0-40.1,43.1,402(+1),エイシンゼータ
8,2024/03/26,名古屋,晴,6,C17組,12,5,6,219.8,12,11,横井将人,54,ダ1500,不,1:42.1,3.9,10-11-11,0.0-39.4,41.6,401(-3),オセアジェネシス
9,2024/03/12,名古屋,雨,6,愛ちゃん!誕生日おめ,12,6,8,199.2,12,12,岡部誠,54,ダ1500,不,1:41.8,3.5,10-11-12,0.0-40.8,42.6,404(0),アイファーダボス
10,2024/02/27,名古屋,晴,1,金髪ショー党杯,10,3,3,116.6,9,10,宮下瞳,52,ダ920,重,1:02.6,3.9,10,0.0-38.2,40.6,404(0),アントルメグラッセ
11,2024/02/13,名古屋,晴,4,C22組,10,8,9,56.9,8,10,岡部誠,54,ダ1500,良,1:42.3,3.9,8-9-10,0.0-40.0,41.6,404(-2),シャイナライ
12,2024/01/30,名古屋,晴,6,C23組,11,7,8,146.9,9,11,宮下瞳,52,ダ1500,良,1:41.1,3.2,8-8-10,0.0-39.8,41.7,406(-3),トウシンイマジ
13,2024/01/16,名古屋,晴,5,C22組,11,4,4,117.4,8,10,岡部誠,54,ダ1500,良,1:42.6,3.5,9-10-10,0.0-40.4,42.3,409(+3),マルアドリアティコ
14,2024/01/02,名古屋,晴,8,C21組,11,2,2,98.5,9,11,岡部誠,54,ダ1500,良,1:41.6,4.9,11-11-11,0.0-38.4,41.5,406(-4),リプレゼント
15,2023/12/21,名古屋,晴,8,C13組,11,1,1,128.5,9,11,岡部誠,54,ダ1500,良,1:41.4,4.0,9-9-11,0.0-39.1,41.4,410(+3),ワイワイキュート
16,2023/12/14,名古屋,晴,5,花穂ちゃんお誕生日記,12,6,7,253.6,8,9,岡部誠,54,ダ1500,重,1:40.8,2.8,10-10-11,0.0-39.6,40.5,407(-1),フェアリーハイ
17,2023/11/30,名古屋,晴,4,C13組,11,7,10,273.5,10,11,加藤聡一,54,ダ1500,良,1:41.0,3.0,11-11-11,0.0-39.7,40.9,408(0),コウソクカナ
18,2023/11/16,名古屋,晴,3,C13組,11,1,1,44.2,5,11,岡部誠,54,ダ1500,良,1:41.8,4.9,10-11-11,0.0-38.3,41.3,408(-1),ムーランドール
19,2023/11/02,名古屋,晴,6,羽雫!誕生日おめでと,12,5,6,190.9,7,12,木之前葵,52,ダ1500,良,1:41.1,3.6,9-10-12,0.0-39.5,41.2,409(-5),アウゲンブリック
20,2023/10/19,名古屋,晴,8,C12組,12,6,8,60.8,8,9,岡部誠,54,ダ1500,良,1:39.3,2.2,9-9-10,0.0-40.8,40.2,414(-2),イブシギン
21,2023/10/05,名古屋,曇,6,C12組,12,4,4,77.1,9,11,岡部誠,54,ダ1500,重,1:42.2,4.0,12-12-12,0.0-40.2,41.2,416(0),トーホウビエント
22,2023/09/06,名古屋,雨,3,C8組,12,6,8,127.8,12,6,大畑雅章,54,ダ1500,重,1:38.6,1.6,12-12-10,0.0-39.9,39.2,416(+2),ハーピーティアラ
23,2023/08/23,名古屋,曇,4,向井葉月24歳お誕生,12,5,5,20.6,7,8,岡部誠,54,ダ1500,良,1:39.4,0.7,8-9-7,0.0-40.5,40.2,414(-2),ツーボンド
24,2023/08/09,名古屋,晴,4,由紀子☆七十歳記念,11,8,10,13.7,4,5,岡部誠,54,ダ1500,良,1:39.7,1.9,5-5-6,0.0-39.4,40.3,416(-1),メイショウイタマエ
25,2023/07/27,名古屋,晴,3,C10組,12,2,2,28.0,9,5,岡部誠,54,ダ1500,良,1:38.0,1.8,11-9-4,0.0-38.2,39.3,417(+2),ツインシップ
26,2023/07/13,名古屋,雨,4,常磐カナメ生誕記念杯,12,5,6,37.9,9,11,今井貴大,54,ダ1500,不,1:40.8,3.6,11-12-12,0.0-40.6,42.0,415(-1),パッションクイン
27,2023/06/28,名古屋,晴,2,C13組,11,8,10,24.2,9,3,岡部誠,54,ダ1500,良,1:38.5,0.7,7-8-7,0.0-39.8,39.4,416(+3),ベリーナブルー
28,2023/06/14,名古屋,曇,2,C15組,12,3,3,51.4,10,8,塚本征吾,54,ダ1500,重,1:40.2,2.4,9-10-8,0.0-39.5,40.5,413(+1),ダイユウニシキ
29,2023/05/31,名古屋,晴,3,C15組,12,2,2,38.2,7,8,岡部誠,54,ダ1500,重,1:39.7,2.0,10-10-11,0.0-39.5,40.0,412(-1),ヤマカツオリオン
30,2023/05/17,名古屋,晴,5,ラッキー&安田真樹生,12,6,8,80.3,8,9,今井貴大,54,ダ1500,良,1:39.1,2.7,9-9-10,0.0-38.6,39.6,413(-3),インジェニアス
31,2023/05/03,名古屋,晴,6,山口斉聖キンキンに冷,12,1,1,62.3,9,8,塚本征吾,54,ダ1500,良,1:39.1,1.8,9-8-8,0.0-39.6,39.8,416(-1),アスターデカゴン
32,2023/04/20,名古屋,晴,12,山崎川特別,12,1,1,23.4,6,9,岡部誠,54,ダ1700,稍,1:55.6,3.2,10-10-10,0.0-40.0,41.2,417(+3),ダイセンストーム
33,2023/04/10,名古屋,晴,7,祝!☆小那海ちゃん誕,12,4,4,33.8,7,1,岡部誠,54,ダ1500,稍,1:40.3,-0.1,3-3-3,0.0-41.7,40.8,414(-3),(ナイキグロ)
34,2023/03/29,名古屋,晴,6,GOGOボン・クラ會,11,8,10,292.7,10,6,今井貴大,54,ダ1500,稍,1:40.0,2.4,4-3-6,0.0-39.7,41.6,417(+3),ソングオブバラード
35,2023/03/15,名古屋,晴,5,祝・新社会人・悠馬記,12,5,5,181.6,12,10,今井貴大,54,ダ1500,良,1:41.9,2.7,9-9-12,0.0-40.4,41.8,414(+4),リリーエンプレス
36,2023/03/01,名古屋,晴,5,C18組,10,6,6,57.4,6,7,岡部誠,54,ダ1500,良,1:41.4,3.1,7-7-7,0.0-40.7,41.5,410(0),ギムオブスターズ
37,2023/02/15,名古屋,晴,4,C18組,10,2,2,368.5,10,8,加藤聡一,54,ダ1500,重,1:43.0,4.0,8-8-8,0.0-40.9,42.5,410(-6),ジュノエスク
38,2023/02/01,名古屋,曇,6,C18組,9,8,9,54.6,8,8,宮下瞳,52,ダ1500,良,1:40.6,2.7,8-8-9,0.0-39.7,41.0,416(0),パルタージュ
