,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/01/18,名古屋,小雨,5,C11組,9,6,6,,,除,丹羽克輝,56,ダ1500,良,,,,0.0-38.7,,505(-4),スターリングナウ
1,2024/01/05,名古屋,晴,7,岡山の星三宅君25歳,10,2,2,4.2,3.0,7,浅野皓大,56,ダ1500,良,1:38.7,1.0,5-5-5,0.0-40.2,40.9,509(+3),シゲルノヴァ
2,2023/11/16,名古屋,晴,6,C10組,12,8,12,5.5,3.0,3,浅野皓大,56,ダ1500,良,1:37.6,0.2,5-4-4,0.0-40.0,39.9,506(-1),ダイユウファルクス
3,2023/11/02,名古屋,晴,7,祝とみずし41周年記,12,5,6,83.8,8.0,2,浅野皓大,56,ダ1500,良,1:37.0,0.2,10-9-6,0.0-40.5,39.2,507(-1),クリノサクセス
4,2023/10/19,名古屋,晴,9,C11組,11,4,4,90.8,7.0,5,浅野皓大,56,ダ1500,良,1:38.5,2.2,6-7-8,0.0-39.2,41.0,508(-2),コンクイスタ
5,2023/10/05,名古屋,曇,7,C11組,12,7,10,6.6,3.0,8,浅野皓大,56,ダ1500,重,1:40.2,3.1,2-5-7,0.0-39.8,42.7,510(-6),エリム
6,2023/09/22,名古屋,晴,2,名古屋モーニングフィ,12,5,6,2.7,2.0,5,浅野皓大,56,ダ1500,重,1:39.5,0.9,1-1-2,0.0-40.3,41.2,516(+2),ブリリアントギフト
7,2023/02/02,名古屋,晴,12,ふぐちり賞,10,7,8,4.6,2.0,2,浅野皓大,55,ダ1500,良,1:38.1,0.7,1-2-2,0.0-39.3,40.0,514(+2),ブエナディオサ
8,2023/01/20,名古屋,晴,9,B7組,10,8,10,6.9,5.0,3,浅野皓大,55,ダ1700,稍,1:52.5,0.4,1-4-1,0.0-38.9,39.3,512(+4),ピボット
9,2023/01/06,名古屋,曇,10,凧あげ賞,8,7,7,9.7,4.0,5,浅野皓大,55,ダ1500,良,1:38.3,1.3,2-2-6,0.0-39.4,40.7,508(+2),メイショウイモジ
10,2022/12/22,名古屋,晴,10,B4組,10,4,4,6.0,3.0,3,丹羽克輝,56,ダ1500,稍,1:38.1,0.2,1-1-1,0.0-40.7,40.9,506(-6),メモリーエアシップ
11,2022/12/08,名古屋,晴,12,B7組,11,7,9,50.5,8.0,3,浅野皓大,55,ダ1700,良,1:52.7,0.9,3-3-5,0.0-40.4,41.0,512(-3),ヒメコマチ
12,2022/11/24,名古屋,晴,10,B6組,11,8,10,26.1,8.0,11,浅野皓大,55,ダ1700,重,1:54.4,2.3,3-4-9,0.0-40.4,42.1,515(-5),ヤマチョウヴォイス
13,2022/11/10,名古屋,晴,10,B6組,11,8,10,7.3,4.0,10,浅野皓大,55,ダ1500,良,1:39.9,3.2,4-4-9,0.0-40.5,43.2,520(+7),モズロータスランド
14,2022/10/27,名古屋,晴,9,うろこ雲特別,10,5,5,48.0,10.0,4,浅野皓大,55,ダ1700,良,1:51.3,0.6,2-2-4,0.0-40.2,40.6,513(+1),シャイニングデイズ
15,2022/10/14,名古屋,晴,10,秋風賞,11,5,5,52.5,7.0,6,浅野皓大,55,ダ1700,良,1:52.5,2.4,5-4-5,0.0-40.1,42.0,512(+1),ノーブルラベンダー
16,2022/09/30,名古屋,晴,7,dan9o先輩誕生お,12,5,6,1.9,1.0,1,浅野皓大,55,ダ1500,良,1:38.1,-0.3,1-1-2,0.0-41.5,41.5,511(+5),(レッティングゴー)
17,2022/09/16,名古屋,晴,12,壱町田湿地特別,10,6,6,15.6,6.0,5,浅野皓大,55,ダ1500,良,1:39.6,1.7,6-5-7,0.0-41.5,42.5,506(-6),テンペスタース
18,2022/09/01,名古屋,曇,12,大田川特別,12,8,12,4.2,2.0,1,浅野皓大,55,ダ1500,稍,1:38.4,-0.9,3-2-1,0.0-41.7,41.6,512(+4),(エスカマリ)
19,2022/08/03,名古屋,晴,12,大千瀬川特別,12,5,5,19.0,7.0,6,浅野皓大,55,ダ1500,良,1:39.0,1.3,7-11-11,0.0-40.8,40.7,508(+3),カモミールティー
20,2022/07/21,名古屋,晴,6,C9組,11,3,3,6.7,3.0,6,浅野皓大,55,ダ920,良,0:57.8,1.1,6,0.0-37.1,37.9,505(-4),ケルンクリエイター
21,2022/03/11,名古屋,晴,12,どんこファイナル特別,11,7,8,101.6,11.0,6,丹羽克輝,56,ダ1400,良,1:33.2,1.2,2-5-7,0.0-40.9,41.6,509(+1),カフジヴィオレッタ
22,2022/03/02,名古屋,晴,7,橋本暁央君進級記念,12,6,8,9.8,5.0,1,丹羽克輝,56,ダ1400,稍,1:32.9,-1.4,1-1-1,0.0-40.8,40.8,508(-2),(サンライズメモリー)
23,2022/02/17,名古屋,小雪,3,松下浩さん定年だよ!,10,7,7,10.5,4.0,4,丹羽克輝,56,ダ1400,稍,1:36.4,1.1,2-2-2,0.0-42.2,43.2,510(+1),キタノエンディング
24,2022/02/03,名古屋,曇,4,C11組,9,7,8,4.9,4.0,6,丹羽克輝,56,ダ1400,良,1:34.8,2.6,5-5-5,0.0-40.9,42.9,509(0),アシナダカ
25,2022/01/19,名古屋,晴,4,C14組,9,3,3,6.9,2.0,2,丹羽克輝,56,ダ1400,良,1:34.2,1.6,2-3-2,0.0-39.7,41.0,509(+19),ラッセルリー
26,2021/12/10,名古屋,晴,6,C11組,11,3,3,3.3,3.0,3,丹羽克輝,56,ダ1400,重,1:33.4,0.1,1-1-1,0.0-42.1,42.2,490(-6),マシェリイ
27,2021/12/02,名古屋,晴,7,C11組,11,4,4,9.0,4.0,3,細川智史,54,ダ1400,重,1:31.8,0.7,1-1-3,0.0-39.5,40.2,496(+4),セイスパーキング
28,2021/11/18,名古屋,晴,3,C12組,10,8,10,5.2,4.0,7,藤原良一,56,ダ1400,良,1:33.0,1.2,2-2-2,0.0-40.8,41.9,492(-1),ピスターシュドール
29,2021/11/04,名古屋,晴,2,C13組,11,3,3,11.8,4.0,5,大畑雅章,56,ダ1400,良,1:32.2,1.3,5-4-4,0.0-40.8,41.1,493(-1),メイショウクラーク
30,2021/09/29,門別,晴,11,新ひだか建設協会特別,12,4,4,101.2,8.0,7,宮崎光行,56,ダ1200,良,1:16.6,1.9,4-4,0.0-38.5,39.8,494(-12),シロイスズメ
31,2021/09/16,門別,曇,9,デュランタ特別,12,4,4,14.5,5.0,7,宮崎光行,56,ダ1200,良,1:17.5,1.7,3-3,0.0-40.2,41.3,506(+2),ツウカイアペックス
32,2021/09/01,門別,晴,9,ムクゲ特別,10,2,2,16.9,5.0,7,小野楓馬,56,ダ1000,良,1:02.5,0.6,4-4,0.0-37.7,37.9,504(+4),クイーンズハニー
33,2021/08/18,門別,曇,9,アサガオ特別,10,3,3,8.5,4.0,5,宮崎光行,56,ダ1200,重,1:15.4,1.2,3-3,0.0-38.1,38.7,500(+2),マスクトライ
34,2021/08/10,門別,曇,8,日高町ウズベキスタン,9,2,2,3.0,2.0,3,小野楓馬,56,ダ1200,不,1:14.3,1.2,3-1,0.0-37.7,38.3,498(-2),アウィウィリオ
35,2021/07/14,門別,曇,10,ホタルブクロ特別,11,2,2,3.0,2.0,4,五十嵐冬,56,ダ1200,稍,1:15.4,0.4,6-5,0.0-39.3,38.4,500(0),クイーンズハニー
