,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/12/28,金沢,曇,9,年末も楽天競馬で投票,9,8,9,6.9,3.0,中,鈴木太一,56,ダ1500,不,,,9-9-9-9,0.0-37.7,,508(+7),ライムワード
1,2021/12/27,金沢,,9,年末も楽天競馬で投票,0,8,9,,,,鈴木太一,56,ダ1500,,,,,,,計不,
2,2021/12/14,金沢,晴,8,B25,10,1,1,16.4,3.0,5,鈴木太一,56,ダ1400,重,1:30.4,1.0,8-7-6-6,0.0-38.3,38.1,501(+14),スノームーンライト
3,2021/11/15,金沢,曇,2,C12,7,1,1,6.4,2.0,1,鈴木太一,56,ダ1500,稍,1:35.9,-0.3,3-3-2-1,0.0-38.6,38.5,487(+1),(ケンブリッジベスト)
4,2021/10/31,金沢,曇,7,第八回しみっち記念,10,6,6,7.7,3.0,4,鈴木太一,56,ダ1500,良,1:38.5,1.9,5-6-6-4,0.0-37.6,38.8,486(+3),クラールハーモニー
5,2021/10/19,金沢,晴,4,C14,9,3,3,27.9,3.0,3,鈴木太一,56,ダ1400,良,1:30.8,1.1,5-5-3-3,0.0-36.8,37.6,483(-11),シンボリフラッシュ
6,2021/10/04,金沢,晴,2,C14,8,1,1,61.9,6.0,3,沖静男,56,ダ1400,良,1:32.2,1.4,7-6-6-5,0.0-40.2,39.6,494(+17),シーレカズマ
7,2021/09/07,金沢,曇,7,C22,8,6,6,13.6,4.0,5,鈴木太一,56,ダ1500,良,1:39.7,1.0,8-8-8-8,0.0-39.2,38.9,477(-6),スナンビン
8,2021/08/24,金沢,雨,7,五十川堂十一周年記念,11,3,3,30.0,7.0,8,鈴木太一,56,ダ1500,稍,1:38.9,1.4,7-7-4-5,0.0-39.6,40.6,483(-5),ラウダーテ
9,2021/07/20,金沢,晴,5,C13,8,4,4,10.5,2.0,7,鈴木太一,56,ダ1500,良,1:39.8,3.1,5-6-4-5,0.0-38.3,40.7,488(+8),サーストンシカゴ
10,2021/07/13,金沢,晴,7,C22,8,4,4,1.7,1.0,2,鈴木太一,56,ダ1400,良,1:32.1,0.1,4-4-2-3,0.0-38.6,38.3,480(-9),レイクプラン
11,2021/06/29,金沢,曇,6,C22,9,7,7,5.7,2.0,3,鈴木太一,56,ダ1500,重,1:38.7,2.5,7-6-4-4,0.0-37.3,38.9,489(-9),ヤマカツレオン
12,2021/05/16,金沢,雨,6,阿部清和★世界進出記,8,8,8,1.5,1.0,1,鈴木太一,56,ダ1500,重,1:37.3,0.0,4-6-3-2,0.0-38.4,38.0,498(-4),(ベアーズレター)
13,2021/04/27,金沢,晴,3,C23,8,7,7,4.4,2.0,2,鈴木太一,56,ダ1400,良,1:31.3,1.4,4-4-2-2,0.0-39.2,39.8,502(+19),メイジン
14,2021/01/18,大井,晴,5,C3九　十,14,5,8,5.8,3.0,10,吉原寛人,56,ダ1600,良,1:46.2,3.1,11-11-6-7,38.7-39.5,42.0,483(-14),キタノユニヴァース
15,2020/12/15,金沢,曇,8,C14,12,1,1,4.2,2.0,1,鈴木太一,56,ダ1500,不,1:37.3,-1.3,9-8-5-1,0.0-39.7,38.7,497(0),(ヴァンタンジェンヌ)
16,2020/11/30,金沢,曇,3,内田健介様誕生記念,9,8,9,22.4,5.0,1,鈴木太一,56,ダ1400,不,1:30.7,-0.1,3-4-3-2,0.0-37.8,37.7,497(-6),(ケージーキンカメ)
17,2020/11/17,金沢,晴,6,C214,9,6,6,86.2,6.0,1,鈴木太一,56,ダ1500,良,1:39.0,-1.2,9-8-4-1,0.0-39.9,38.9,503(-7),(カズノコクリュウ)
18,2020/11/01,金沢,曇,6,C210,11,6,6,27.4,7.0,9,堀場裕充,56,ダ1400,良,1:35.7,3.3,10-10-11-11,0.0-40.2,39.9,510(+1),モズフォーナイン
19,2020/10/04,金沢,曇,4,C27,9,8,9,130.8,8.0,6,堀場裕充,56,ダ1500,良,1:40.6,1.8,9-8-8-8,0.0-40.5,39.7,509(-1),スカイボルト
20,2020/09/20,金沢,晴,7,C29,9,7,7,21.8,6.0,6,堀場裕充,56,ダ1500,良,1:42.2,3.6,7-8-8-8,0.0-39.6,40.0,510(-4),ファクタークニアキ
21,2020/08/25,金沢,晴,6,3歳B　4,9,6,6,7.5,3.0,8,鈴木太一,56,ダ1500,良,1:41.7,4.0,8-8-8-8,0.0-40.1,40.8,514(+15),ブルベアマイル
22,2020/06/14,金沢,雨,1,3歳B　6,10,8,10,5.2,4.0,1,堀場裕充,56,ダ1400,不,1:31.7,-0.2,4-3-2-2,0.0-40.1,39.8,499(+9),(コンディトラム)
23,2020/05/24,3京都10,晴,2,3歳未勝利,16,7,13,358.5,16.0,14,服部寿希,53,ダ1800,良,1:56.9,3.4,3-3-4-5,37.0-38.1,40.8,490(-18),メイショウケアラシ
24,2020/05/03,1福島8,晴,3,3歳未勝利,15,6,11,224.9,15.0,10,服部寿希,53,ダ1700,良,1:51.4,2.3,9-9-10-9,29.9-41.0,42.1,508(+16),メイショウシャガ
25,2020/03/29,2阪神2,晴,3,3歳未勝利,13,2,2,332.2,13.0,12,荻野極,56,ダ1800,不,1:58.8,6.5,5-4-4-10,36.5-38.4,44.4,492(+6),プロミストウォリア
26,2020/01/25,1京都8,晴,6,3歳新馬,16,5,9,308.5,16.0,15,三津谷隼,53,ダ1800,重,1:58.9,4.6,16-16-15-15,38.0-37.4,39.5,486(0),ヴァンタブラック
