,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/09/21,高知,晴,9,濱尚美騎手応援特別,10,7,7,6.8,3,7,山崎雅由,56,ダ1300,重,1:27.6,0.8,5-3-3-5,0.0-41.9,42.5,522(+5),ピエナラプソディ
1,2020/09/05,高知,晴,8,わたちゃん十周年特別,10,5,5,10.8,3,3,林謙佑,56,ダ1300,不,1:26.7,2.5,1-1-1-3,0.0-40.5,43.0,517(+12),リョウランプリーモ
2,2020/07/11,高知,曇,2,C3イ,11,8,10,2.8,2,3,赤岡修次,56,ダ1300,不,1:24.8,0.3,1-1-1-1,0.0-41.6,41.9,505(-5),ジャスパーゲラン
3,2020/07/05,高知,曇,8,C3ー13,11,7,8,1.7,1,5,赤岡修次,56,ダ1300,不,1:25.0,1.5,2-2-2-4,0.0-39.6,40.8,510(-1),ゴールドヒューズ
4,2020/06/27,高知,雨,2,C3イ,12,1,1,1.8,1,1,赤岡修次,56,ダ1300,重,1:25.1,-1.3,1-1-1-1,0.0-40.9,40.9,511(-3),(スピーディダブル)
5,2020/06/21,高知,曇,7,C3ー13,11,3,3,3.3,2,11,林謙佑,56,ダ1300,重,1:28.7,4.1,2-2-2-9,0.0-41.7,45.4,514(+4),ジャックビーンズ
6,2020/05/30,高知,曇,7,祝・成人一年前特別,10,7,7,2.4,1,10,林謙佑,56,ダ1400,良,1:38.5,4.3,2-2-2-10,0.0-41.6,45.9,510(-1),キモンプリンス
7,2020/05/16,高知,雨,1,C3ー18,11,7,8,1.1,1,1,林謙佑,56,ダ1300,不,1:23.8,-0.7,1-1-1-1,0.0-39.7,39.7,511(-7),(ブルベアブロッコリ)
8,2020/05/04,高知,曇,4,C3ー18,12,8,12,1.5,1,1,林謙佑,56,ダ1300,重,1:25.8,-1.1,1-1-1-1,0.0-40.3,40.3,518(-4),(ブルベアブロッコリ)
9,2020/04/19,高知,晴,4,C3ー21,10,1,1,1.4,1,3,林謙佑,56,ダ1300,不,1:26.4,0.6,1-1-1-1,0.0-42.1,42.7,522(+8),アペルトゥーラ
10,2019/11/24,5東京8,晴,9,シャングリラ賞(2勝クラス),16,4,8,56.2,10,16,柴田大知,57,ダ1400,不,1:25.0,3.1,5-5,35.5-34.5,37.2,514(+20),ペイシャネガノ
11,2019/03/30,2阪神3,雨,10,ラジオ関西賞仲春特別(1000万下),10,1,1,15.5,7,8,藤井勘一,57,芝1400,稍,1:22.6,1.3,5-5,34.4-35.8,36.2,494(+22),グランドロワ
12,2017/12/16,5中山5,曇,9,ひいらぎ賞(500万下),16,5,10,11.4,6,1,柴田大知,55,芝1600,良,1:34.7,-0.2,1-1-1,35.3-35.3,35.3,472(-2),(ハーグリーブス)
13,2017/11/18,5東京5,曇,7,2歳500万下,13,6,8,14.0,6,6,柴田大知,55,芝1400,良,1:22.7,0.3,1-1,35.0-35.7,36.0,474(+20),ムスコローソ
14,2017/06/24,3東京7,晴,1,2歳未勝利,9,8,8,4.8,2,1,柴田大知,54,芝1600,良,1:36.4,0.0,1-1,37.1-33.8,33.8,454(0),(サトノオンリーワン)
15,2017/06/10,3東京3,晴,5,2歳新馬,18,5,9,7.2,2,3,柴田大知,54,芝1400,良,1:23.7,0.1,7-9,36.4-34.8,34.4,454(0),プレトリア
