,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/03/28,大井,曇,8,グラッド・アイ賞,14,5,8,8.0,5.0,4,真島大輔,56,ダ1600,重,1:44.1,0.8,4-4-5-5,37.4-40.9,41.2,455(-3),ケイトップロード
1,2022/03/08,大井,曇,8,C1八　九,14,5,7,24.4,5.0,4,張田昂,56,ダ1600,良,1:43.1,0.7,6-6-4-4,38.0-39.9,40.0,458(-3),サンダースピアー
2,2022/02/07,大井,晴,8,C1七　八,14,4,5,7.3,4.0,7,張田昂,56,ダ1600,良,1:43.7,1.4,8-7-10-10,37.3-39.7,40.4,461(0),フルゴリラ
3,2022/01/28,大井,晴,7,C2一　二三,10,3,3,24.9,6.0,2,張田昂,56,ダ1600,良,1:43.7,0.0,5-5-5-4,37.1-40.1,39.7,461(-1),ブルベアナノ
4,2021/12/31,大井,雪,6,C2二　三四,14,8,13,19.2,6.0,4,真島大輔,56,ダ1400,良,1:29.1,0.5,7-7-6,37.5-38.5,38.6,462(0),イッツソーラッド
5,2021/12/09,大井,晴,5,C2四　五六,13,5,6,35.2,7.0,4,真島大輔,56,ダ1400,不,1:29.8,0.4,4-5-6,36.9-39.8,40.1,462(+1),モンガータ
6,2021/11/18,大井,曇,8,プレリュード・フィズ,11,8,11,6.0,3.0,6,真島大輔,56,ダ1200,良,1:15.1,0.7,6-5,36.1-38.3,38.7,461(+1),ワイルドチャイルド
7,2021/11/04,大井,晴,5,C2八　九,14,2,2,4.5,2.0,2,真島大輔,56,ダ1200,稍,1:15.2,0.1,4-4,36.2-38.9,38.8,460(+2),トーセンジンライム
8,2021/10/07,大井,曇,2,C2六　七,13,6,9,6.2,4.0,9,真島大輔,56,ダ1200,良,1:15.0,1.0,6-5,35.2-38.8,39.6,458(+5),ウポポイ
9,2021/09/21,大井,晴,3,3歳　338万,14,6,9,16.4,6.0,3,吉井章,56,ダ1200,稍,1:14.2,0.2,6-6,35.0-39.0,38.3,453(-2),グラスクアドラ
10,2021/09/09,大井,雨,2,2011東京大賞典国,12,4,4,,,取,真島大輔,56,ダ1200,不,,,,35.4-39.6,,計不,トーセンヴァネッサ
11,2021/08/18,大井,曇,4,3歳　151.,16,7,13,3.2,2.0,1,真島大輔,56,ダ1200,不,1:15.1,-0.9,2-1,37.2-37.9,37.9,455(-1),(ドライヴオン)
12,2021/07/21,名古屋,晴,1,名古屋モーニングフィ,10,3,3,15.0,5.0,3,山田祥雄,56,ダ1400,良,1:31.8,0.3,9-9-7,0.0-40.0,38.9,456(+3),ウプサラ
13,2021/07/07,名古屋,雨,8,3歳2組,7,2,2,18.0,6.0,4,山田祥雄,56,ダ1400,不,1:31.4,0.1,6-7-7,0.0-38.7,37.7,453(+1),サンデンビスタ
14,2021/06/30,名古屋,曇,2,名古屋モーニングフィ,9,1,1,37.6,7.0,5,友森翔太,56,ダ1400,良,1:32.5,1.8,5-6-6,0.0-40.7,40.9,452(+1),サプライズギフト
15,2021/06/15,名古屋,晴,7,3歳2組,10,3,3,10.7,5.0,8,今井貴大,56,ダ1400,良,1:33.7,2.2,6-6-8,0.0-39.8,41.3,451(0),スラストリバーサー
16,2021/06/03,名古屋,晴,2,3歳4組,10,6,6,12.8,4.0,2,山田祥雄,56,ダ1400,良,1:32.6,1.8,9-9-7,0.0-39.1,38.3,451(+2),クールガジェット
17,2021/05/19,名古屋,雨,1,3歳4組,9,4,4,9.8,4.0,6,村上弘樹,56,ダ1400,重,1:32.2,0.8,6-5-6,0.0-39.5,39.5,449(-1),ウインレゴリス
18,2021/05/03,名古屋,晴,2,3歳2組,10,7,8,15.8,7.0,9,今井貴大,56,ダ1400,稍,1:32.9,1.7,6-5-5,0.0-39.8,41.1,450(0),サイパー
19,2021/04/19,名古屋,晴,12,ツバメ特別,11,3,3,87.0,8.0,8,山田祥雄,56,ダ1400,重,1:32.0,2.6,6-5-5,0.0-39.0,40.6,450(+4),トミケンシャイリ
20,2021/03/24,名古屋,晴,9,ユリカモメ特別,11,3,3,25.6,9.0,6,山田祥雄,56,ダ1600,稍,1:46.4,1.3,8-8-7,0.0-39.1,39.2,446(0),スプリングメドウ
21,2021/02/22,名古屋,晴,6,カポ峯出版記念スカー,12,8,11,1.9,1.0,5,今井貴大,56,ダ1400,良,1:34.8,2.2,7-4-5,0.0-41.5,43.4,446(-5),ハーピーマロン
