race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202508030710,2025/10/19,京都,曇,10,京都競馬場開設100周年記念,3勝クラス,16,5,9,17.8,5,4,西村淳也,55,ダート,1400,良,0:1:23.6,0.4,4-4,35.4,534,グランフォーブル
202509040611,2025/09/20,阪神,曇,11,大阪スポーツ杯,3勝クラス,13,6,8,23.3,8.0,4,鮫島克駿,58.0,ダート,1400,良,0:1:24.6,0.3,3-3,36.7,538,スターペスカオリ
202505020110,2025/04/26,東京,曇,10,鎌倉S,3勝クラス,16,2,4,59.6,11.0,12,松山弘平,58.0,ダート,1400,稍重,0:1:24.7,1.8,7-8,36.4,526,ビダーヤ
202507020612,2025/03/30,中京,晴,12,鈴鹿特別,2勝クラス,16,3,6,3.0,1.0,1,モレイラ,58.0,ダート,1400,良,0:1:24.7,-0.2,7-7,36.5,526,(ルージュスタニング)
202509010412,2025/03/09,阪神,晴,12,4歳以上2勝クラス,2勝クラス,14,4,6,3.4,2.0,3,西村淳也,58.0,ダート,1400,良,0:1:24.7,0.2,10-7,36.6,530,レイズカイザー
202408060808,2024/11/24,京都,曇,08,3歳以上2勝クラス,2勝クラス,16,3,6,16.3,5.0,2,西村淳也,58.0,ダート,1400,良,0:1:24.3,,10-9,36.4,526,サウンドアレグリア
202409020307,2024/03/30,阪神,晴,7,4歳以上1勝クラス,1勝クラス,16,7,13,3.1,1,1,西村淳也,58,ダート,1400,稍,1:25.0,-0.3,3-3,36.7,524,(エンドレスロード)
202407010212,2024/03/10,中京,晴,12,4歳以上1勝クラス,1勝クラス,16,4,7,19.4,6,4,三浦皇成,58,ダート,1400,良,1:25.5,1.5,6-6,37.7,522,アルシオーネ
202307030306,2023/07/08,中京,曇,6,3歳以上1勝クラス,1勝クラス,16,7,14,12.8,5,7,団野大成,55,ダート,1400,良,1:25.4,1.5,6-6,39.1,506,エンペラーワケア
202308010506,2023/05/06,京都,曇,6,3歳1勝クラス,1勝クラス,16,7,14,25.4,11,2,団野大成,56,ダート,1400,良,1:25.8,0.2,7-6,36.8,502,スズカコーズ
202308010105,2023/04/22,京都,晴,5,3歳1勝クラス,1勝クラス,16,4,8,14.7,7,6,吉田隼人,56,ダート,1400,良,1:26.3,1.6,13-10,38.8,506,ヘンリー
202307010802,2023/01/22,中京,晴,2,3歳未勝利,未勝利,15,1,1,1.9,1,1,川田将雅,56,ダート,1400,良,1:26.5,-0.2,4-4,38.0,492,(アルルカン)
202209060703,2022/12/24,阪神,晴,3,2歳未勝利,未勝利,16,6,12,3.0,1,2,川田将雅,55,ダート,1400,稍,1:26.2,0.0,7-4,38.5,490,ゴルデールスカー
202207060204,2022/12/04,中京,晴,4,2歳未勝利,未勝利,18,8,18,4.5,2,4,福永祐一,55,芝,1400,良,1:22.1,0.7,4-4,36.1,486,スカイロケット
202209040102,2022/10/08,阪神,曇,2,2歳未勝利,未勝利,10,6,6,2.7,2,2,団野大成,55,芝,1400,稍,1:21.7,0.1,5-5,35.3,490,ハウピア
202204020401,2022/08/07,新潟,晴,1,2歳未勝利,未勝利,15,7,12,2.8,1,5,福永祐一,54,芝,1400,良,1:22.6,0.5,6-6,35.6,484,サイモンオリーブ
202209030305,2022/06/25,阪神,晴,5,2歳新馬,新馬,11,6,7,18.9,6,2,団野大成,54,芝,1400,良,1:22.8,0.1,2-2,36.6,488,オリオンネビュラ
