,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/08/21,川崎,晴,8,ヴェルトラオム特別,12,8,12,1.2,1,1,野畑凌,56,ダ900,良,0:54.9,-0.4,1-1,29.1-37.7,37.7,506(-6),(スナオナキモチ)
1,2023/07/27,川崎,晴,1,モルゲンロート賞,9,5,5,1.3,1,1,野畑凌,56,ダ900,良,0:54.8,-0.8,1-1,29.0-37.7,37.7,512(-4),(ジュエルマドンナ)
2,2023/07/05,川崎,曇,1,3歳5,11,7,9,1.7,1,2,野畑凌,55,ダ1400,良,1:33.7,0.2,1-1-1-1,38.9-42.0,42.2,516(+20),エスプリゴンザレス
3,2023/05/20,1新潟7,晴,3,3歳未勝利,15,8,15,99.4,11,13,富田暁,56,ダ1200,良,1:14.5,2.9,6-7,34.5-37.1,39.2,496(+3),スティルディマーレ
4,2023/04/18,金沢,雨,7,能登禄剛崎賞(未勝利),8,3,3,1.1,1,6,吉原寛人,56,ダ1500,重,1:38.0,2.0,6-6-5-5,0.0-38.3,39.6,493(-9),アナザーエース
5,2023/03/18,1阪神11,雨,3,3歳未勝利,16,3,6,15.3,5,8,酒井学,56,ダ1200,不,1:14.0,2.1,5-4,35.3-36.6,37.8,502(+4),グッジョブ
6,2023/02/26,2小倉6,晴,3,3歳未勝利,14,5,7,8.1,6,7,菱田裕二,56,ダ1000,稍,1:00.4,1.5,3-5,34.6-35.8,37.0,498(-2),コスモジョセフ
7,2023/02/04,1小倉7,曇,3,3歳未勝利,14,4,6,9.4,4,3,菱田裕二,56,ダ1000,稍,1:00.1,0.9,3-3,34.5-36.0,36.5,500(-4),ジャスパーロイヤル
8,2023/01/15,1小倉2,曇,2,3歳未勝利,18,3,5,15.2,8,15,酒井学,56,芝1200,稍,1:11.3,2.2,17-17,33.7-35.4,36.1,504(-4),ユカリプレリュード
9,2022/11/05,5阪神1,晴,5,2歳新馬,12,8,11,11.5,5,8,幸英明,55,芝1400,良,1:23.9,0.9,1-1,36.5-34.8,35.7,508(0),ダークブロンド
