,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/10/27,園田,晴,4,C3一,10,2,2,292.0,10,8,寺地誠一,56,ダ1400,稍,1:39.2,3.8,5-5-7-8,0.0-40.9,43.9,474(0),ツインフルムーン
1,2021/10/13,園田,曇,3,C3二,10,4,4,55.9,8,6,寺地誠一,56,ダ1400,良,1:37.1,3.1,7-7-6-6,0.0-40.4,42.7,474(+4),ビスバルト
2,2021/09/29,園田,晴,5,C3一,12,6,8,323.4,11,11,寺地誠一,55,ダ1400,良,1:35.2,2.7,7-8-10-10,0.0-40.2,41.5,470(-4),モズアスカ
3,2021/09/15,園田,曇,5,C3一,10,1,1,205.4,10,10,寺地誠一,55,ダ1400,重,1:36.7,3.8,10-10-10-10,0.0-39.9,41.8,474(-6),トーセンネッロ
4,2021/09/02,園田,雨,3,C3二,10,4,4,115.5,8,9,竹村達也,55,ダ1400,重,1:37.9,3.9,6-6-7-8,0.0-40.0,43.2,480(0),ミニスター
5,2021/08/18,園田,曇,8,C2二,10,6,6,144.2,10,10,杉浦健太,55,ダ1400,不,1:37.4,5.1,6-7-9-9,0.0-40.2,44.2,480(-4),ベストオブラック
6,2021/07/28,園田,曇,7,C2二,10,2,2,50.7,8,8,竹村達也,55,ダ1400,良,1:33.8,2.4,6-6-7-6,0.0-39.0,41.0,484(+4),サキガケバイオ
7,2021/07/09,名古屋,晴,1,名古屋モーニングフィ,11,3,3,15.0,4,4,今井貴大,56,ダ1400,不,1:31.9,1.3,3-3-5,0.0-39.7,40.4,480(-2),セイレリック
8,2021/07/01,名古屋,雨,3,3歳8組,10,8,10,7.6,3,8,村上弘樹,56,ダ1400,不,1:33.2,2.2,2-2-4,0.0-38.2,40.2,482(0),タケショウワンダー
9,2021/06/17,名古屋,晴,1,3歳8組,11,8,10,41.8,7,5,今井貴大,56,ダ1400,重,1:32.7,2.0,2-2-3,0.0-39.2,41.1,482(+4),ウプサラ
10,2021/06/04,名古屋,雨,1,3歳9組,10,8,10,39.8,6,6,村上弘樹,56,ダ1400,重,1:34.5,3.8,2-2-3,0.0-38.9,42.5,478(+4),ドナレイラニ
11,2021/05/21,名古屋,雨,3,3歳9組,10,5,5,12.7,3,8,村上弘樹,56,ダ1400,不,1:33.3,4.1,4-5-7,0.0-38.9,41.9,474(+2),シャウト
12,2021/05/07,名古屋,曇,2,3歳7組,10,2,2,29.4,5,3,加藤聡一,56,ダ1400,重,1:32.2,0.1,1-1-2,0.0-40.9,41.0,472(-4),モズレンリンレイ
13,2021/04/23,名古屋,晴,3,3歳7組,10,8,10,5.2,3,9,加藤聡一,56,ダ1400,良,1:34.9,3.0,4-4-4,0.0-40.3,42.9,476(+4),プロデューサー
14,2021/04/08,名古屋,晴,1,3歳7組,9,4,4,23.9,5,6,加藤聡一,56,ダ1400,稍,1:33.8,2.1,4-4-5,0.0-40.5,42.1,472(-4),ノーブルスター
15,2021/03/26,名古屋,晴,1,3歳8組,10,7,7,8.9,5,3,加藤聡一,56,ダ800,良,0:51.7,0.2,1,0.0-37.4,37.6,476(+3),ジャヤワルダナ
16,2021/03/12,名古屋,曇,2,3歳7組,8,2,2,24.3,6,6,今井貴大,56,ダ1400,良,1:34.3,2.6,8-6-6,0.0-40.0,41.2,473(-3),スゴウデノハンター
17,2020/12/19,3中京5,曇,1,2歳未勝利,16,2,3,261.2,16,16,荻野極,55,ダ1800,良,2:02.4,7.7,14-14-15-15,38.3-37.6,42.7,476(-4),レディマーシー
18,2020/12/06,5中山2,晴,1,2歳未勝利,16,6,11,59.9,9,13,嘉藤貴行,55,ダ1200,稍,1:16.2,3.1,13-13,33.7-39.4,40.0,480(+14),ハコダテブショウ
19,2020/06/28,3東京8,曇,6,2歳新馬,16,6,12,28.3,8,16,嘉藤貴行,54,ダ1400,不,1:29.8,4.2,14-14,36.0-37.1,38.4,466(0),ニーヨル
