,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/03/10,2中山6,曇,12,4歳以上1000万下,16,8,15,12.2,4,14,柴田大知,55,ダ1200,良,1:12.7,1.0,2-2,34.7-37.0,37.9,494(+10),ブラックランナー
1,2018/12/15,5中山5,晴,10,舞浜特別(1000万下),16,1,1,94.3,14,8,大野拓弥,55,ダ1200,良,1:11.4,0.4,3-3,33.0-38.0,38.2,484(+8),サニーダンサー
2,2018/12/02,5阪神2,晴,12,3歳以上1000万下,16,5,9,142.9,15,16,加藤祥太,54,芝1200,良,1:09.9,1.1,2-2,34.2-34.6,35.6,476(+2),ミトノレインボー
3,2018/11/10,5東京3,晴,10,三鷹特別(1000万下),13,5,7,97.1,9,12,大野拓弥,55,芝1400,良,1:21.9,1.7,2-2,33.8-35.2,35.4,474(0),デスティニーソング
4,2018/10/20,3新潟3,曇,11,飛翼特別(1000万下),18,7,13,15.0,5,15,宮崎北斗,53,芝1000,稍,0:56.0,1.0,4,32.7-32.8,33.6,474(0),ジョーカナチャン
5,2018/08/25,2札幌3,曇,10,オールスターJ第1戦(1000万下),14,2,2,5.7,3,8,モレイラ,56,芝1200,稍,1:11.5,0.4,3-4,34.7-36.4,36.4,474(-4),アイファープリティ
6,2018/08/05,2新潟4,曇,10,驀進特別(1000万下),16,4,8,24.0,8,2,柴田大知,55,芝1000,良,0:55.9,0.1,8,33.1-33.3,32.8,478(-6),レッドラウダ
7,2018/06/24,1函館4,晴,11,UHB杯(1000万下),16,3,5,34.4,10,9,木幡初也,51,芝1200,良,1:08.8,0.7,3-3,33.1-35.0,35.4,484(+4),クリーンファンキー
8,2018/05/13,3京都8,雨,12,4歳以上1000万下,14,7,11,104.8,14,6,丹内祐次,55,芝1200,不,1:13.2,1.0,2-2,35.4-36.8,37.5,480(-4),クラウンルシフェル
9,2018/04/21,2東京1,晴,12,4歳以上1000万下,16,6,12,34.2,9,15,柴田大知,55,芝1400,良,1:22.1,1.5,6-6,35.3-33.7,34.7,484(+2),キラービューティ
10,2018/03/31,3中山3,晴,10,千葉日報杯(1000万下),16,6,11,158.4,15,12,柴田大知,55,芝1200,良,1:09.2,0.6,8-10,34.1-34.5,34.6,482(-2),イノバティブ
11,2018/03/10,2中山5,曇,9,房総特別(1000万下),16,5,9,101.1,12,13,柴田大知,55,芝1200,稍,1:10.4,1.5,5-5,33.7-35.2,36.2,484(-2),ナンヨーアミーコ
12,2018/01/13,1中山4,晴,12,4歳以上1000万下,16,5,10,26.3,7,12,北村宏司,55,芝1200,良,1:09.8,1.2,10-9,33.5-35.1,35.5,486(+14),ダイトウキョウ
13,2017/08/05,1札幌3,晴,12,HBC賞(1000万下),15,3,5,13.7,6,6,丸山元気,55,芝1200,良,1:08.9,0.6,4-4,34.2-34.1,34.4,472(-2),ライトフェアリー
14,2017/07/23,2函館6,晴,12,潮騒特別(1000万下),16,8,16,7.0,4,7,ティータ,53,芝1200,良,1:09.3,0.2,5-5,33.8-35.3,34.9,474(-4),コパノチャンス
15,2017/07/02,2福島2,曇,10,さくらんぼ特別(1000万下),16,1,1,6.9,4,6,北村宏司,55,芝1200,良,1:08.5,0.4,7-8,33.3-34.8,34.5,478(+2),レジーナフォルテ
16,2017/05/21,1新潟8,晴,12,大日岳特別(1000万下),14,7,13,5.6,3,3,丸山元気,55,芝1200,良,1:09.2,0.2,3-3,34.2-34.8,34.6,476(-10),タマモブリリアン
17,2017/04/23,1福島6,晴,11,福島中央テレビ杯(1000万下),13,7,10,6.9,3,3,丸山元気,55,芝1200,良,1:09.3,0.2,3-3,34.2-34.9,34.9,486(+2),キョウワゼノビア
18,2017/03/12,2中山6,晴,9,房総特別(1000万下),16,4,7,7.7,3,13,田辺裕信,55,芝1200,良,1:09.6,0.5,8-9,34.2-34.9,34.5,484(0),シゲルノコギリザメ
19,2017/02/18,1東京7,曇,12,4歳以上1000万下,16,1,2,3.6,2,5,ムーア,55,芝1400,良,1:22.3,0.2,4-4,35.7-34.7,34.4,484(-2),ラベンダーヴァレイ
20,2016/12/25,5中山9,晴,11,ハッピーエンドC(1000万下),16,1,2,2.9,1,6,戸崎圭太,55,芝1200,良,1:09.9,0.6,1-1,34.1-35.2,35.8,486(+6),アルティマブラッド
21,2016/12/04,4中京2,晴,8,3歳以上500万下,18,1,2,3.2,1,1,ムーア,55,芝1400,良,1:20.9,0.0,3-3,34.5-34.9,34.7,480(+20),(ダノンブライト)
22,2016/05/21,2東京9,晴,12,4歳以上1000万下,11,3,3,3.9,2,5,内田博幸,55,芝1400,良,1:22.2,1.1,5-6,34.8-35.0,34.3,460(-10),ヘイジームーン
23,2016/04/03,3中山4,曇,9,千葉日報杯(1000万下),12,2,2,2.4,2,6,内田博幸,55,芝1200,良,1:09.7,0.3,1-1,35.2-34.2,34.5,470(-2),アルマエルナト
