,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/11/25,3京都7,晴,7,3歳以上1勝クラス,14,7,11,59.9,12,7,国分恭介,58,ダ1800,良,1:53.4,0.7,11-11-11-9,37.0-38.6,38.2,476(+2),サムハンター
1,2023/11/04,3京都1,晴,8,3歳以上1勝クラス,12,7,9,137.1,11,5,国分恭介,58,ダ1800,良,1:53.6,0.8,9-10-6-7,36.9-37.6,37.8,474(-9),ヘニータイフーン
2,2023/10/18,名古屋,晴,10,名古屋CCマース賞,10,4,4,6.8,4,3,国分恭介,57,ダ2100,良,2:16.9,0.1,8-6-4,0.0-39.0,38.8,483(+3),バイス
3,2023/08/20,3小倉4,晴,8,3歳以上1勝クラス,11,8,11,64.8,9,9,松若風馬,58,芝2000,良,2:01.5,1.8,6-5-5-5,34.6-36.3,37.6,480(-4),アスクドゥポルテ
4,2023/07/22,3中京7,晴,12,3歳以上1勝クラス,16,4,7,268.0,15,6,国分恭介,58,ダ1800,良,1:54.5,1.5,9-10-14-12,37.0-37.6,37.5,484(-2),エアメテオラ
5,2023/04/30,1京都4,曇,7,4歳以上1勝クラス,11,7,9,162.3,10,8,国分恭介,58,ダ1800,重,1:56.1,1.8,2-2-2-2,37.0-38.6,40.3,486(-6),エアアネモイ
6,2023/04/08,2阪神5,晴,7,4歳以上1勝クラス,10,4,4,122.8,10,8,国分恭介,58,ダ2000,不,2:07.9,2.3,4-4-3-3,36.0-39.2,41.0,492(-6),シャンバラ
7,2023/03/25,2中京5,雨,12,4歳以上1勝クラス,16,4,8,47.5,12,13,国分恭介,58,ダ1200,不,1:12.2,1.5,14-14,34.6-36.1,35.9,498(+20),ニシノラーナ
8,2022/10/15,4阪神4,晴,7,3歳以上1勝クラス,15,5,9,45.5,10,12,川端海翼,52,ダ1200,良,1:13.6,1.1,10-11,35.1-37.4,37.3,478(-2),ジューンヨシツネ
9,2022/09/24,5中京6,晴,8,3歳以上1勝クラス,16,1,1,65.8,10,13,川端海翼,52,ダ1200,重,1:12.8,1.5,8-9,34.6-36.7,37.7,480(0),サンライズアムール
10,2022/06/12,4中京4,晴,12,3歳以上1勝クラス,16,5,9,137.8,15,14,幸英明,54,芝1200,良,1:09.7,1.2,11-12,33.6-34.9,34.6,480(-4),クリノマジン
11,2022/05/15,3中京4,晴,6,3歳1勝クラス,16,1,1,21.9,6,10,酒井学,56,ダ1200,重,1:12.9,1.9,10-10,34.1-36.9,37.6,484(+4),カフジエニアゴン
12,2022/02/26,1阪神5,晴,5,3歳1勝クラス,16,1,1,42.1,7,7,幸英明,56,ダ1200,良,1:14.1,1.3,6-4,35.1-37.7,38.6,480(0),バトルクライ
13,2022/02/06,1中京12,小雪,1,3歳未勝利,16,8,16,1.8,1,1,幸英明,56,ダ1200,稍,1:13.0,-0.1,4-4,35.6-37.4,37.1,480(0),(レッドアクトゥール)
14,2022/01/16,1中京6,晴,1,3歳未勝利,14,2,2,2.2,1,2,幸英明,56,ダ1200,良,1:13.4,0.1,4-4,35.0-38.3,38.1,480(-2),マルモリスペシャル
15,2021/12/28,6阪神9,曇,3,2歳未勝利,16,2,3,87.7,10,2,酒井学,55,ダ1200,良,1:12.8,0.0,3-3,35.4-37.4,37.0,482(+12),ペプチドヤマト
16,2021/10/03,5中京9,晴,3,2歳未勝利,17,4,8,96.6,12,13,酒井学,55,芝1400,良,1:23.0,1.8,8-8,34.1-35.6,36.6,470(0),カジュフェイス
17,2021/09/11,5中京1,曇,5,2歳新馬,12,6,8,47.2,9,5,酒井学,54,芝1400,良,1:23.3,1.0,1-1,34.8-35.6,36.6,470(0),ウナギノボリ
