,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/11/10,川崎,曇,10,疾風怒濤賞,12,5,6,28.1,10,10,増田充宏,53,ダ900,良,0:55.6,1.6,3-4,28.4-37.2,38.6,437(-2),ミツカネプルート
1,2023/09/14,川崎,晴,9,山紫水明賞,12,7,9,7.9,4,9,野畑凌,55,ダ900,良,0:54.7,1.1,4-7,28.4-36.9,37.5,439(+1),ノボベルサイユ
2,2023/07/27,川崎,晴,10,風林火山賞,10,5,5,1.9,1,1,山崎誠士,54,ダ900,良,0:53.9,-0.5,2-2,29.2-36.7,36.4,438(+3),(ライヴトパーズ)
3,2023/07/04,川崎,晴,12,天下無双賞,9,6,6,4.5,2,2,山崎誠士,54,ダ900,良,0:54.2,0.3,2-2,28.7-37.1,37.2,435(-5),ミツカネプルート
4,2023/06/12,川崎,雨,9,電光石火賞,12,8,11,2.7,1,2,神尾香澄,50,ダ900,不,0:55.7,0.5,5-6,28.9-38.3,38.0,440(+7),クロッチ
5,2023/05/18,川崎,曇,9,紫電一閃賞,11,6,8,10.8,3,2,和田譲治,53,ダ900,良,0:54.7,0.6,2-3,28.6-37.1,37.7,433(-2),サンダーゼウス
6,2023/04/05,川崎,曇,9,勇気凛凛賞,12,5,5,8.3,4,4,小林勝太,50,ダ900,良,0:54.8,0.6,5-7,28.7-37.4,37.7,435(+8),サンダーゼウス
7,2022/11/30,船橋,曇,8,トパーズダッシュ,12,7,10,8.2,3,2,野畑凌,52,ダ1000,稍,1:03.1,0.4,4-5,36.0-39.0,38.9,427(0),シンジダイ
8,2022/11/10,川崎,晴,9,猪突猛進賞,12,7,10,20.6,4,1,神尾香澄,50,ダ900,良,0:54.8,0.0,7-8,28.9-37.7,36.8,427(0),(サーストンバーラム)
9,2022/10/12,川崎,曇,8,才華爛発賞,12,5,5,37.6,7,7,谷内貫太,50,ダ900,重,0:55.3,1.2,8-8,29.2-36.9,37.1,427(+4),シークザトゥルース
10,2022/09/15,川崎,曇,7,剛勇賞,12,8,12,5.1,2,1,神尾香澄,50,ダ900,良,0:54.3,-0.1,1-1,29.1-37.2,36.8,423(-5),(ブレイブゼウス)
11,2022/06/17,川崎,曇,9,電光石火賞,12,5,6,3.8,2,9,神尾香澄,50,ダ900,稍,0:56.3,2.3,6-9,28.8-36.7,38.4,428(0),ミホスローロリス
12,2022/05/19,川崎,晴,10,北条五代PR賞,12,5,6,21.3,7,5,野畑凌,50,ダ900,稍,0:54.2,0.6,3-3,28.7-36.6,37.0,428(+2),マッドシェリー
13,2022/05/05,船橋,晴,8,五月雨ダッシュ,14,8,14,2.7,1,2,神尾香澄,51,ダ1000,稍,1:01.7,0.3,6-6,35.2-38.2,38.0,426(0),ハイガーデン
14,2022/04/06,川崎,晴,6,神速賞,12,2,2,2.9,2,2,神尾香澄,50,ダ900,重,0:54.5,0.1,2-2,28.6-37.3,37.3,426(-3),タマモアンドロメダ
15,2022/03/23,船橋,曇,7,ターコイズダッシュ,14,6,9,6.2,4,1,神尾香澄,51,ダ1000,不,1:01.3,-0.3,3-2,35.8-37.5,37.4,429(+2),(セイブロッケン)
16,2022/03/04,川崎,晴,9,川崎競馬YouTub,8,2,2,15.7,5,2,古岡勇樹,53,ダ900,良,0:54.9,0.6,4-4,29.4-37.1,37.1,427(+3),ヒガシブレーヴ
17,2022/02/22,浦和,曇,10,松岡醸造帝松賞,9,6,6,17.9,5,3,神尾香澄,50,ダ1400,良,1:30.7,0.5,3-3-5-4,38.1-38.9,39.0,424(-7),イチジン
18,2022/02/04,川崎,曇,12,冬珊瑚賞,13,3,3,24.5,7,6,古岡勇樹,53,ダ1500,良,1:37.9,1.3,1-1-3-5,30.5-39.6,40.6,431(-1),クロヒョウ
19,2022/01/02,川崎,晴,7,凧揚げ賞,12,7,10,35.5,8,4,和田譲治,53,ダ1400,良,1:32.1,0.4,3-5-6-7,38.4-40.9,40.6,432(+3),モダンライフ
20,2021/12/13,川崎,晴,5,C2一　二三,10,7,7,6.7,4,4,矢野貴之,54,ダ1600,稍,1:45.4,1.0,2-2-1-1,38.4-39.8,40.5,429(-3),メイショウメイスイ
21,2021/11/08,川崎,晴,7,C2一　二三,11,2,2,2.7,1,4,矢野貴之,54,ダ1400,良,1:32.3,0.3,4-4-4-4,39.3-40.4,40.3,432(-2),ハッピークラッカー
22,2021/10/12,川崎,曇,4,C2一　二三,10,7,8,3.4,2,2,山崎誠士,54,ダ1400,良,1:31.5,0.0,3-3-1-3,39.7-39.8,39.4,434(+2),ハピネスライズ
23,2021/08/28,2札幌5,曇,6,3歳未勝利,14,8,14,23.2,9,7,川又賢治,54,芝1500,良,1:29.9,0.9,4-4-5,28.9-36.0,36.5,432(0),ブラックハート
24,2021/08/15,2札幌2,曇,4,3歳未勝利,14,7,11,10.7,5,4,坂井瑠星,54,芝1500,良,1:29.3,0.3,1-1-1,29.9-35.1,35.4,432(0),アルジェントステラ
25,2021/06/26,1札幌5,晴,4,3歳未勝利,14,5,7,20.6,6,2,坂井瑠星,54,芝1500,良,1:28.6,0.1,3-4-2,30.0-35.5,35.2,432(0),ジャンドゥーヤ
26,2021/06/13,1札幌2,晴,1,3歳未勝利,14,4,5,81.5,13,5,和田竜二,54,芝1500,良,1:28.6,0.6,4-3-4,28.8-35.2,35.6,432(+6),ヴァトレニ
27,2021/04/18,2阪神8,晴,3,3歳未勝利,18,7,14,290.9,16,15,角田大和,51,芝1600,稍,1:36.9,1.8,11-9,34.7-35.9,36.7,426(-8),スズカトップバゴ
28,2021/02/06,1小倉7,晴,1,3歳未勝利,16,7,14,30.7,8,12,菱田裕二,54,ダ1700,重,1:48.4,1.8,10-10-10-10,30.1-38.8,39.8,434(+4),ヒミノフラッシュ
29,2021/01/23,1中京7,雨,2,3歳未勝利,11,4,4,21.5,5,8,坂井瑠星,54,ダ1200,良,1:15.0,1.8,11-10,36.4-36.8,37.3,430(-4),ペプチドハオー
30,2020/12/06,3中京2,晴,5,2歳新馬,14,5,8,114.0,10,10,川須栄彦,54,芝1400,良,1:23.6,2.7,9-10,33.7-35.6,36.0,434(0),ヤマニンルリュール
