,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/02/16,2京都6,雨,10,北山S(3勝クラス),14,6,10,267.7,14,10,酒井学,57,ダ1800,重,1:50.4,2.1,11-12-13-12,35.6-36.7,37.2,502(0),ベストタッチダウン
1,2020/02/01,2京都1,晴,11,舞鶴S(3勝クラス),14,3,4,153.9,14,13,酒井学,53,ダ1900,稍,2:03.1,4.7,6-6-7-9,30.6-36.7,40.7,502(+2),マグナレガーロ
2,2020/01/12,1京都4,曇,10,雅S(3勝クラス),15,8,15,275.5,15,8,酒井学,57,ダ1800,稍,1:53.1,2.2,9-9-9-10,36.6-37.0,38.2,500(-2),ロードレガリス
3,2019/05/05,3京都6,晴,9,上賀茂S(1600万下),16,7,13,85.7,14,15,川須栄彦,53,ダ1800,良,1:53.7,2.0,6-6-9-9,35.8-38.4,39.2,502(-4),サトノプライム
4,2019/04/21,3京都2,晴,10,桃山S(1600万下),13,7,11,87.2,11,12,酒井学,57,ダ1900,良,2:00.4,2.0,7-8-8-9,30.4-36.6,37.9,506(-2),タイセイパルサー
5,2019/02/10,2京都6,曇,10,北山S(1600万下),15,5,8,27.1,10,7,岩田康誠,57,ダ1800,稍,1:52.9,1.1,5-4-3-2,36.9-38.1,38.9,508(+2),リアンヴェリテ
6,2019/01/20,1京都7,曇,10,舞鶴S(1600万下),11,8,11,19.5,8,9,岩田康誠,57,ダ1800,稍,1:54.0,1.6,3-3-4-6,38.7-35.8,37.0,506(+6),タイキフェルヴール
7,2018/05/05,3京都5,晴,12,4歳以上1000万下,16,8,16,5.9,3,1,ボウマン,57,ダ1800,良,1:53.0,0.0,10-11-11-7,36.9-37.1,36.2,500(+8),(テイエムチューハイ)
8,2018/04/08,1福島2,晴,11,米沢特別(1000万下),15,7,13,4.5,1,5,柴山雄一,55,ダ1700,良,1:46.5,0.8,9-9-2-2,29.8-38.6,39.3,492(-12),ローレルリーベ
9,2018/02/10,1小倉1,雨,12,4歳以上500万下,16,7,13,3.7,1,1,北村友一,57,ダ1700,稍,1:45.3,-0.1,7-7-4-3,30.5-37.3,36.9,504(+2),(メイショウナンプウ)
10,2018/01/13,1中京1,晴,8,4歳以上500万下,16,2,4,7.7,3,4,北村友一,57,ダ1800,稍,1:53.0,0.4,10-10-9-8,37.4-37.6,37.2,502(+2),スズカフューラー
11,2017/07/09,2函館2,晴,8,3歳以上500万下,11,8,11,6.4,4,4,吉田隼人,57,ダ1700,良,1:45.6,0.6,11-11-8-4,29.3-38.3,38.1,500(-4),メイショウエイコウ
12,2017/07/01,1函館5,曇,9,3歳以上500万下,14,5,7,3.0,1,4,ルメール,57,ダ1700,良,1:46.5,0.9,10-9-6-5,30.7-36.7,37.1,504(-2),メイショウバッハ
13,2017/06/03,3阪神1,曇,8,3歳以上500万下,15,5,8,4.1,2,6,ルメール,57,ダ1800,稍,1:53.5,0.7,9-9-8-4,37.8-37.5,37.5,506(+6),テンザワールド
14,2017/03/26,2阪神2,小雨,12,4歳以上1000万下,12,4,4,3.7,1,4,北村友一,57,ダ1800,良,1:53.3,0.6,11-11-11-10,37.9-36.5,35.9,500(-8),スノードルフィン
15,2017/03/04,1小倉7,晴,11,早鞆特別(1000万下),15,6,10,9.6,6,2,北村友一,57,ダ1700,良,1:45.4,0.5,13-14-7-4,29.2-38.0,37.8,508(-2),エポック
16,2017/02/04,2京都3,晴,12,4歳以上1000万下,16,5,9,6.6,3,6,岩田康誠,57,ダ1400,良,1:25.4,0.5,4-3,36.2-36.8,36.6,510(+12),トレジャーステイト
17,2016/10/15,4京都4,晴,12,3歳以上1000万下,16,2,3,13.4,4,7,幸英明,55,ダ1400,良,1:23.8,0.5,7-7,34.2-36.9,36.7,498(+6),ジープルメリア
18,2016/09/25,4阪神6,曇,12,3歳以上1000万下,16,5,10,5.6,3,5,岩田康誠,55,ダ1400,良,1:24.4,0.8,8-7,35.0-36.8,36.7,492(0),ナンヨーカノン
19,2016/06/19,3東京6,曇,11,ユニコーンS(GIII),16,8,16,56.6,9,7,石橋脩,56,ダ1600,良,1:36.7,0.9,9-9,35.3-36.2,36.3,492(-2),ゴールドドリーム
20,2016/04/30,3京都3,晴,6,3歳500万下,16,2,4,6.0,4,1,岩田康誠,56,ダ1400,稍,1:24.6,-0.3,16-16,34.5-37.8,36.2,494(-2),(ヒロブレイブ)
21,2016/04/03,2阪神4,曇,5,3歳500万下,11,6,8,1.9,1,4,福永祐一,56,ダ1800,良,1:53.0,0.2,3-3-4-2,36.3-37.8,37.7,496(-10),グランセブルス
22,2016/01/17,1京都6,晴,4,3歳500万下,8,5,5,3.5,2,3,岩田康誠,56,ダ1800,良,1:54.5,0.3,3-3-3-3,38.1-37.8,37.7,506(-2),ケイティブレイブ
23,2016/01/05,1京都1,曇,3,3歳500万下,14,3,4,12.2,5,4,フォーリ,56,ダ1800,良,1:52.6,0.3,3-2-2-3,36.4-37.3,37.4,508(+4),ゴールドドリーム
24,2015/12/19,5阪神5,晴,9,樅の木賞(500万下),12,5,7,17.5,5,4,岩田康誠,55,ダ1800,良,1:53.5,0.9,10-10-11-11,36.3-37.3,37.1,504(+10),スマートシャレード
25,2015/10/25,4京都7,晴,1,2歳未勝利,9,2,2,2.4,1,1,福永祐一,55,ダ1800,良,1:55.7,-0.4,3-3-3-3,37.7-39.9,39.6,494(0),(セイヴァイタル)
26,2015/10/11,4京都2,曇,2,2歳未勝利,8,7,7,6.2,3,5,川須栄彦,55,芝2000,良,2:03.2,0.9,6-6-3-4,38.1-34.9,35.5,494(-2),エキドナ
27,2015/09/20,4阪神4,晴,5,2歳新馬,8,2,2,7.0,3,5,福永祐一,54,芝1800,良,1:52.1,1.0,4-3,38.3-33.7,34.5,496(0),スマートオーディン
