,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/08/29,4小倉6,晴,3,3歳未勝利,17,5,10,99.2,12,14,永島まな,50,芝2000,良,2:01.1,1.5,7-7-12-14,35.0-36.0,36.5,440(+4),メイプルリズム
1,2021/07/18,3小倉6,晴,7,3歳以上1勝クラス,13,2,2,102.6,12,6,鮫島克駿,52,ダ1700,良,1:48.5,3.0,8-9-11-10,29.6-38.6,40.1,436(+2),ラボエーム
2,2021/06/27,3阪神4,曇,3,3歳未勝利,13,3,3,36.7,7,6,戸崎圭太,54,ダ1800,良,1:55.2,1.5,3-3-7-9,37.5-38.5,39.1,434(+4),フォレストキャット
3,2021/05/29,3中京7,晴,1,3歳未勝利,15,3,4,14.3,7,5,永島まな,50,ダ1800,稍,1:55.6,2.4,9-9-10-9,37.6-39.1,40.0,430(+4),ベゼドランジュ
4,2021/05/02,2阪神12,曇,3,3歳未勝利,15,4,7,73.6,10,7,団野大成,54,ダ2000,稍,2:10.5,2.3,8-8-9-10,35.8-40.0,41.0,426(-4),エイシンティップス
5,2021/04/04,2阪神4,曇,1,3歳未勝利,14,3,4,54.0,8,6,永島まな,50,ダ1800,良,1:56.5,2.5,11-11-12-11,36.9-38.0,38.5,430(0),ヴェールアップ
6,2021/03/20,2中京3,晴,6,3歳未勝利,18,7,15,330.9,17,17,永島まな,50,芝2000,良,2:03.9,2.2,16-16-16-17,37.1-34.8,35.7,430(+2),シャンブル
7,2021/01/24,1小倉4,曇,2,3歳未勝利,13,7,11,37.1,10,8,富田暁,53,芝1800,重,1:52.6,1.5,11-11-11-10,36.3-38.0,38.0,428(-6),キュンストラー
8,2020/11/07,5阪神1,曇,4,2歳未勝利,15,5,8,37.1,7,13,泉谷楓真,51,芝1800,良,1:48.3,2.3,12-15,34.7-35.4,36.0,434(-2),ディヴァインラヴ
9,2020/10/18,4京都4,曇,4,2歳新馬,18,8,17,2.7,1,13,ルメール,54,芝1400,重,1:25.8,2.3,15-16,35.3-36.3,36.4,436(0),スリートップキズナ
