,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/04/23,金沢,晴,9,金沢城賞,9,1,1,10.0,4,5,藤田弘治,54,ダ1500,良,1:39.0,1.6,7-7-8-6,0.0-39.2,39.8,476(-6),マッカートニー
1,2019/03/09,2中山5,晴,8,4歳以上500万下,16,2,4,30.6,8,10,岩田康誠,55,ダ1200,稍,1:12.8,0.8,8-8,35.1-36.9,37.0,482(0),プロミネンス
2,2019/02/16,1東京7,晴,7,4歳以上500万下,16,2,4,83.7,14,6,木幡巧也,54,ダ1400,良,1:27.1,0.4,6-6,36.0-37.7,37.6,482(+20),ホノカ
3,2018/04/22,2東京2,晴,8,4歳以上500万下,16,1,2,19.5,6,16,池添謙一,55,ダ1600,良,1:43.3,4.4,2-3,35.1-39.3,43.4,462(-6),フィビュラ
4,2018/04/14,1福島3,曇,7,4歳以上500万下,15,2,3,17.9,8,14,丸山元気,55,ダ1700,良,1:49.3,1.7,2-2-2-2,30.0-38.7,40.3,468(-6),サウンドマジック
5,2018/02/17,1東京7,晴,8,4歳以上500万下,16,5,9,153.4,13,6,小島太一,55,ダ1600,良,1:39.9,1.2,5-5,35.4-37.9,38.8,474(+6),ピックミータッチ
6,2017/11/26,5東京8,晴,5,3歳以上500万下,16,6,12,28.8,8,12,池添謙一,54,ダ1400,稍,1:26.7,2.0,3-3,35.5-37.4,38.8,468(0),ターゲリート
7,2017/11/04,5東京1,晴,7,3歳以上500万下,16,8,15,87.1,11,2,武豊,54,ダ1600,良,1:38.6,0.1,2-2,36.4-37.1,37.1,468(0),ミスパイロ
8,2017/09/16,4中山3,曇,8,3歳以上500万下,16,1,1,71.9,13,10,田中勝春,53,ダ1200,良,1:12.6,1.4,12-12,33.4-37.8,37.5,468(+2),サノココ
9,2017/08/06,2新潟4,晴,12,3歳以上500万下,15,5,8,14.7,6,11,木幡巧也,51,ダ1200,良,1:13.6,1.5,13-13,34.6-37.5,37.0,466(+10),コパノディール
10,2017/05/28,2東京12,晴,6,3歳500万下,18,4,7,62.5,11,15,武豊,54,芝1400,良,1:22.3,1.0,8-10,34.6-34.8,35.0,456(+6),ボーダーオブライフ
11,2017/05/07,2東京6,晴,5,3歳500万下,11,7,8,32.6,6,8,田辺裕信,54,ダ1600,良,1:40.1,1.0,3-2,36.3-36.9,37.8,450(-6),トラネコ
12,2017/04/08,3中山5,小雨,1,3歳未勝利,16,7,14,2.7,1,1,田辺裕信,54,ダ1200,不,1:11.1,-0.1,2-2,34.7-36.4,36.3,456(0),(ノリノリコユキ)
13,2017/03/20,2中山8,晴,3,3歳未勝利,16,3,6,28.8,7,4,武豊,54,ダ1200,良,1:12.9,0.3,7-7,34.0-38.6,37.9,456(-4),リトルレグルス
14,2017/01/14,1中山4,晴,2,3歳未勝利,16,5,9,8.6,3,7,大野拓弥,54,ダ1800,稍,1:57.3,0.9,3-4-4-4,38.2-39.8,40.3,460(+6),ウォルプタス
15,2016/11/19,5東京5,小雨,2,2歳未勝利,18,8,18,32.6,10,7,大野拓弥,54,芝1800,稍,1:50.9,1.1,7-8-6,36.3-35.5,36.0,454(-2),ミッシングリンク
16,2016/10/23,4東京7,晴,1,2歳未勝利,12,1,1,11.6,2,4,大野拓弥,54,芝1800,良,1:50.9,0.4,7-6-7,36.5-35.3,35.0,456(-2),ムーンザムーン
17,2016/10/08,4東京1,雨,5,2歳新馬,18,6,12,21.2,8,6,大野拓弥,54,芝1600,稍,1:37.3,0.7,7-8,36.6-34.9,35.1,458(0),オンリートゥモロー
