,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/23,3東京8,曇,8,3歳以上1勝クラス,16,1,1,133.4,13.0,10,丸田恭介,58,ダ2100,重,2:10.8,1.2,11-11-9-9,31.0-36.4,36.8,466(-4),リアルビギニング
1,2024/05/19,2東京10,曇,6,4歳以上1勝クラス,16,3,5,177.1,12.0,11,丸田恭介,58,ダ1600,良,1:38.9,1.2,15-15,35.7-37.2,36.7,470(-3),ベネロングポイント
2,2024/03/20,園田,曇,1,C3四,12,6,8,1.1,1.0,1,下原理,56,ダ1400,稍,1:35.8,-0.8,5-4-3-3,0.0-41.2,40.9,473(+1),(アタカマリン)
3,2023/10/19,園田,晴,6,C3,10,6,6,1.2,1.0,中,下原理,56,ダ1870,良,,,,0.0-42.7,,472(-5),ワンダービスケット
4,2023/06/21,園田,曇,12,C2,12,1,1,7.3,4.0,5,下原理,56,ダ1700,良,1:54.3,1.5,3-3-3-2,0.0-38.8,40.1,477(-3),デルマフゲン
5,2023/05/31,園田,晴,7,C2一,10,5,5,1.6,1.0,3,吉村智洋,56,ダ1400,重,1:34.0,1.0,4-4-4-3,0.0-40.2,40.7,480(-1),ウォータージオード
6,2023/05/12,園田,晴,8,C2,8,8,8,1.4,1.0,2,吉村智洋,56,ダ1870,良,2:08.4,0.2,5-5-3-3,0.0-39.8,39.7,481(+4),ナムラハカ
7,2023/04/14,園田,曇,8,C2,7,3,3,1.8,1.0,2,吉村智洋,56,ダ1870,良,2:07.2,0.4,4-4-4-3,0.0-39.0,38.9,477(+1),サイレントスウープ
8,2022/12/02,園田,晴,12,シンビジウム賞C1,11,8,10,5.0,3.0,2,田中学,56,ダ1400,稍,1:32.0,0.8,6-6-4-3,0.0-37.9,38.2,476(+4),エイシングリーマン
9,2022/11/16,園田,晴,9,C1一,11,7,8,3.6,2.0,2,田中学,56,ダ1400,稍,1:31.7,0.2,5-5-2-1,0.0-40.3,39.8,472(-5),ゴールドマイヤー
10,2022/10/26,園田,晴,12,ガーネット賞C1,12,2,2,5.0,3.0,3,下原理,56,ダ1700,良,1:55.6,0.7,9-9-7-5,0.0-37.4,37.6,477(-2),ニフティスマイル
11,2022/10/13,園田,晴,9,C1二,8,2,2,3.4,2.0,2,下原理,56,ダ1870,良,2:07.7,0.0,3-3-1-2,0.0-38.6,38.4,479(+2),エイシンユカラ
12,2022/09/16,園田,晴,5,C2,6,6,6,5.2,2.0,1,下原理,56,ダ1870,良,2:07.4,-0.1,4-4-3-3,0.0-39.2,38.9,477(+9),(スマートグランデ)
13,2022/05/26,園田,曇,7,C1二,12,8,12,3.7,2.0,4,下原理,56,ダ1400,良,1:31.6,0.8,8-8-6-7,0.0-40.1,40.2,468(+1),ミラクルキャッチ
14,2022/04/21,園田,雨,12,C1,12,2,2,3.2,1.0,7,下原理,56,ダ1400,重,1:31.2,0.6,7-7-7-5,0.0-39.5,39.5,467(+5),イエローキャブ
15,2022/03/31,園田,曇,9,C1二,9,7,7,3.2,2.0,2,下原理,56,ダ1400,稍,1:32.6,0.2,5-5-2-2,0.0-39.0,38.9,462(-12),クツワノセキトリ
16,2022/01/14,姫路,曇,8,C1,11,6,7,,,除,下原理,56,ダ1400,良,,,,0.0-39.9,,465(-9),エピックデイ
17,2021/12/22,園田,曇,12,C2一,10,8,10,1.6,1.0,1,下原理,56,ダ1400,稍,1:32.2,-0.6,2-2-2-2,0.0-39.8,39.7,474(-3),(ジュウワンローズ)
18,2021/12/01,園田,晴,10,デージー賞C2,9,8,9,1.7,1.0,3,下原理,56,ダ1870,重,2:08.3,1.1,4-4-2-2,0.0-39.8,40.7,477(-5),メイショウカークス
19,2021/11/02,園田,晴,9,C2,12,5,5,2.1,1.0,2,下原理,56,ダ1870,良,2:07.0,0.1,7-6-1-1,0.0-40.1,40.0,482(+18),ワキノフラッシュ
20,2021/09/04,4新潟7,小雨,3,3歳未勝利,15,2,3,8.3,5.0,3,丸田恭介,56,ダ1800,稍,1:52.6,1.8,11-10-9-8,36.4-37.4,38.0,464(-8),カンリンポチェ
21,2021/08/22,4新潟4,晴,7,3歳未勝利,15,2,3,4.9,2.0,2,丸田恭介,56,ダ1800,稍,1:53.1,0.6,6-6-5-5,36.5-38.2,38.2,472(-6),ディヴァインゲート
22,2021/08/08,3新潟6,曇,4,3歳未勝利,15,8,15,34.6,8.0,2,丸田恭介,56,ダ1800,良,1:54.4,0.1,14-14-10-10,36.5-38.9,37.6,478(-2),トーセンマーク
23,2021/06/19,3東京5,雨,2,3歳未勝利,13,8,13,23.6,7.0,6,丸田恭介,56,ダ1600,重,1:38.4,0.6,4-4,36.0-36.7,37.1,480(-8),パノティア
24,2021/06/12,3東京3,晴,4,3歳未勝利,16,5,9,40.9,11.0,12,丸田恭介,56,芝2000,良,2:01.3,1.2,5-4-4,36.7-35.2,36.2,488(+14),マイネルマーティン
25,2021/02/06,1東京3,晴,5,3歳未勝利,16,3,6,93.9,8.0,8,丸田恭介,56,芝2400,良,2:28.1,1.8,2-2-3-3,37.0-36.9,38.3,474(-6),ジェニーアムレット
26,2021/01/24,1中山8,曇,6,3歳新馬,16,2,3,92.8,12.0,5,丸田恭介,56,芝2000,不,2:09.9,1.1,7-7-6-5,39.6-37.4,37.9,480(0),カレンレベンティス
