,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/10,大井,曇,8,タワリッシ賞,11,8,10,1.7,1,3,西啓太,55,ダ1600,良,1:44.4,0.6,5-5-6-6,38.1-40.1,39.9,458(+4),プリメラクラセ
1,2024/06/27,大井,曇,6,3歳四　五六,11,8,10,3.3,2,1,西啓太,56,ダ1400,良,1:29.8,-0.3,3-3-4,38.1-39.0,38.6,454(+3),(ヴェントフレイバー)
2,2024/06/03,大井,雨,6,3歳11　12,14,5,8,1.4,1,1,西啓太,56,ダ1400,重,1:31.9,-1.1,3-1-1,37.5-41.5,41.5,451(+7),(サブノフクムスメ)
3,2024/04/22,名古屋,曇,7,3歳6組,12,7,9,1.3,1,1,宮下瞳,54,ダ1500,不,1:37.5,-1.1,4-1-1,0.0-40.2,40.2,444(-3),(プロメッサ)
4,2024/04/12,名古屋,晴,2,3歳8組,12,8,12,2.4,2,1,大畑慧悟,55,ダ1500,良,1:36.3,-0.3,4-3-1,0.0-38.7,38.6,447(-11),(クロームノワール)
5,2024/03/10,2中山6,晴,3,3歳未勝利,16,5,9,375.8,15,14,石神深道,54,ダ1800,稍,1:59.1,2.1,7-7-10-11,38.5-40.0,41.2,458(+4),エアロソニック
6,2024/02/18,1東京8,晴,2,3歳未勝利,16,1,1,76.3,10,14,原優介,56,ダ2100,良,2:17.9,3.0,1-1-1-1,31.2-38.7,41.7,454(-2),ニシノコルベット
7,2024/01/20,1中山6,曇,2,3歳未勝利,16,8,15,66.1,9,6,小林勝太,54,ダ1800,良,1:58.8,1.3,4-4-5-4,38.8-39.3,40.1,456(+2),ロクシアス
8,2023/12/28,5中山9,曇,2,2歳未勝利,16,3,6,266.2,13,9,小林美駒,52,ダ1800,良,1:58.2,1.7,4-3-5-6,37.7-39.4,40.5,454(+4),マッスルバック
9,2023/12/09,5中山3,晴,3,2歳未勝利,16,2,4,100.5,11,8,大野拓弥,56,ダ1200,良,1:13.7,1.2,10-9,34.0-38.5,38.2,450(-6),メジャーデビュー
10,2023/11/19,5東京6,晴,1,2歳未勝利,16,6,11,268.8,14,7,北村宏司,56,ダ1400,稍,1:26.5,1.7,10-10,34.9-37.6,37.8,456(+8),ニシノアウェイク
11,2023/10/29,4新潟6,小雨,2,2歳未勝利,15,6,11,90.9,10,7,小林美駒,52,ダ1200,不,1:13.1,1.9,11-11,34.0-37.2,37.8,448(+4),グランオルカ
12,2023/10/07,4東京1,晴,2,2歳未勝利,16,7,14,185.6,13,7,杉原誠人,56,ダ1600,良,1:41.2,2.8,5-5,34.9-38.5,40.5,444(+4),アンクエンチャブル
13,2023/09/18,4中山5,晴,4,2歳未勝利,11,7,9,156.0,9,8,杉原誠人,55,芝1800,良,1:50.7,1.8,8-9-9-9,37.1-34.6,35.5,440(+2),サトノオラシオン
14,2023/08/27,3新潟6,晴,5,2歳新馬,12,6,8,85.8,11,6,杉原誠人,55,芝1600,良,1:39.8,0.6,3-3,38.4-33.9,34.3,438(0),ベストオブユー
