,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/11/27,5東京8,晴,12.0,ジャパンC(GI),18,4.0,8,13.0,5,4,マーカン,55.0,芝2400,良,2:23.9,0.2,12-13-14-14,36.3-34.2,33.7,484(-2),ヴェラアズール
1,2022/11/13,5阪神4,曇,11.0,エリザベス女王杯(GI),18,2.0,4,4.3,1,6,松山弘平,56.0,芝2200,重,2:14.0,1.0,8-8-8-9,35.3-36.4,36.5,486(+2),ジェラルディーナ
2,2022/09/25,4中山7,晴,11.0,産経賞オールカマー(GII),13,6.0,8,2.0,1,6,松山弘平,54.0,芝2200,良,2:13.7,1.0,9-11-11-8,36.5-35.6,35.7,484(+4),ジェラルディーナ
3,2022/06/26,3阪神4,晴,11.0,宝塚記念(GI),17,4.0,7,7.3,4,3,松山弘平,56.0,芝2200,良,2:10.3,0.6,10-10-8-8,33.9-36.3,36.0,480(-6),タイトルホルダー
4,2022/05/15,2東京8,曇,11.0,ヴィクトリアマイル(GI),18,1.0,1,8.4,5,6,松山弘平,55.0,芝1600,良,1:32.7,0.5,6-6,34.7-34.2,33.6,486(+22),ソダシ
5,2021/04/25,シャティ,,,QE2世C(GI),7,,6,1.7,1,3,松山弘平,55.5,芝2000,良,2:01.43,,,,,464,
6,2021/03/14,2中京2,晴,11.0,金鯱賞(GII),10,1.0,1,1.4,1,2,松山弘平,55.0,芝2000,重,2:01.8,0.0,6-6-6-6,37.1-36.8,36.1,470(-4),ギベオン
7,2020/11/29,5東京9,曇,12.0,ジャパンC(GI),15,3.0,5,3.7,3,3,松山弘平,53.0,芝2400,良,2:23.2,0.2,7-7-7-7,35.3-37.8,34.4,474(-6),アーモンドアイ
8,2020/10/18,4京都4,晴,11.0,秋華賞(GI),18,7.0,13,1.4,1,1,松山弘平,55.0,芝2000,稍,2:00.6,-0.2,13-13-8-5,34.9-36.4,35.8,480(+14),(マジックキャッスル)
9,2020/05/24,2東京10,晴,11.0,優駿牝馬(GI),18,2.0,4,1.6,1,1,松山弘平,55.0,芝2400,良,2:24.4,-0.1,11-12-12-13,35.4-34.2,33.1,466(0),(ウインマリリン)
10,2020/04/12,2阪神6,雨,11.0,桜花賞(GI),18,5.0,9,4.2,2,1,松山弘平,55.0,芝1600,重,1:36.1,-0.2,13-12,34.9-38.1,36.6,466(0),(レシステンシア)
11,2020/02/08,2京都3,晴,10.0,エルフィンS(L),12,6.0,8,4.8,3,1,松山弘平,54.0,芝1600,良,1:33.6,-0.7,9-10,34.7-35.1,34.0,466(+2),(ライティア)
12,2019/11/16,5京都5,晴,5.0,2歳新馬,11,3.0,3,4.8,2,1,松山弘平,54.0,芝1600,良,1:37.7,-0.2,3-5,36.8-35.2,34.8,464(0),(ノーセキュリティ)
