,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/11/07,5阪神1,曇,8,3歳以上2勝クラス,14,7,12,93.3,12,10,松若風馬,55,ダ1800,良,1:54.9,3.0,3-3-3-3,37.5-37.5,39.8,510(+6),リネンファッション
1,2020/10/10,4京都1,曇,12,3歳以上2勝クラス,16,1,2,181.7,15,12,松若風馬,55,ダ1800,不,1:51.0,1.7,3-3-4-4,35.3-37.0,38.4,504(+6),ハギノリュクス
2,2020/08/02,1札幌4,晴,10,ポプラ特別(2勝クラス),14,3,4,59.6,11,11,吉田隼人,55,ダ1700,良,1:47.2,1.7,6-7-7-8,29.5-37.6,38.6,498(-8),エスト
3,2020/07/11,2函館3,曇,12,渡島特別(2勝クラス),14,8,14,41.3,12,10,荻野琢真,55,ダ1700,良,1:46.2,1.2,11-13-14-13,30.1-37.4,37.4,506(+4),オメガレインボー
4,2020/06/21,1函館4,晴,12,津軽海峡特別(2勝クラス),14,8,14,59.9,13,4,荻野琢真,51,ダ1700,良,1:46.8,0.6,10-10-6-4,29.4-38.2,38.5,502(+4),レンブランサ
5,2020/03/22,1阪神9,曇,12,4歳以上2勝クラス,16,4,7,51.5,14,14,岩田望来,54,ダ1800,良,1:57.0,3.8,5-5-6-7,36.5-37.7,40.7,498(+2),スペクター
6,2020/01/19,1京都7,曇,10,北大路特別(2勝クラス),8,2,2,23.1,7,8,岩田望来,54,芝2000,良,2:05.2,2.1,5-5-5-5,38.0-35.1,36.8,496(+8),サマーセント
7,2019/12/15,5中山6,晴,8,3歳以上2勝クラス,16,6,11,14.3,6,16,北村宏司,54,ダ1800,良,1:57.4,3.1,4-4-5-9,37.8-38.8,41.6,488(+4),キャンディスイート
8,2019/10/06,4東京2,曇,12,3歳以上2勝クラス,16,1,2,5.2,1,15,岩田望来,50,ダ1600,稍,1:40.4,2.6,1-1,35.4-36.9,39.5,484(-8),バトルスピリッツ
9,2019/09/21,4阪神6,曇,4,3歳以上1勝クラス,9,2,2,5.0,3,1,岩田望来,49,ダ1800,稍,1:54.3,0.0,1-1-1-1,38.5-36.5,36.5,492(+12),(サルサレイア)
10,2019/05/12,1新潟6,晴,3,3歳未勝利,15,7,12,2.5,1,1,岩田望来,51,ダ1800,良,1:55.0,-0.1,4-4-3-1,36.4-39.6,39.5,480(0),(デンコウミシオン)
11,2019/04/20,3京都1,晴,1,3歳未勝利,16,6,12,2.8,1,3,岩田康誠,54,ダ1800,良,1:54.9,0.5,3-3-2-2,37.1-39.3,39.7,480(-2),ノーチラス
12,2019/03/16,2中京3,晴,1,3歳未勝利,12,6,7,2.0,1,2,岩田望来,51,ダ1800,稍,1:56.8,0.2,3-3-4-4,37.6-39.7,39.5,482(-2),カグラヒメ
13,2019/03/02,1阪神3,晴,1,3歳未勝利,12,2,2,3.1,1,4,岩田望来,51,ダ1800,稍,1:55.2,0.4,1-1-1-1,36.8-38.7,39.1,484(+10),オーパスメーカー
14,2018/07/29,1札幌2,晴,6,2歳新馬,14,5,7,3.1,2,4,モレイラ,54,ダ1700,良,1:48.1,0.3,3-4-4-4,31.5-37.3,37.3,474(0),リープリングスター
