,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/12,1新潟6,曇,5,障害4歳以上未勝利,9,3,3,35.7,8,7,水沼元輝,57,障2890,良,3:17.2,6.8,7-7-8-8,108.0-40.3,13.6,508(+10),ステラナビゲーター
1,2023/05/28,1京都12,晴,4,障害4歳以上未勝利,9,1,1,33.5,7,5,上野翔,58,障2910,良,3:23.3,8.8,6-6-6-5,106.0-39.3,14.0,498(+6),エコロデュエル
2,2022/12/11,6中京4,晴,12,3歳以上1勝クラス,16,4,8,38.5,10,15,小林凌大,53,芝1600,良,1:35.8,1.5,9-10-10,36.1-34.7,34.7,492(+4),ショウナンアデイブ
3,2022/10/30,4新潟6,曇,9,聖籠特別(1勝クラス),18,1,2,96.1,16,18,小林脩斗,55,芝1800,稍,1:53.5,5.7,1-1,34.7-35.5,41.2,488(-6),テイデ
4,2022/09/25,4中山7,晴,7,3歳以上1勝クラス,16,6,12,51.9,11,9,小林脩斗,53,芝1600,良,1:35.2,0.7,1-1-1,35.4-36.0,36.7,494(-4),ディープリッチ
5,2022/07/31,2新潟2,晴,8,3歳以上1勝クラス,15,2,2,69.7,11,15,小林脩斗,53,ダ1200,良,1:14.9,4.4,10-11,33.8-36.7,39.8,498(+7),キッショウ
6,2021/12/23,園田,晴,12,C2一,10,1,1,16.3,6,1,落合玄太,55,ダ1400,稍,1:32.3,-0.2,1-1-1-1,0.0-39.3,39.3,491(+1),(ボムブラスト)
7,2021/12/08,園田,曇,5,C2三,10,8,9,3.9,3,1,落合玄太,54,ダ1400,重,1:35.2,-0.5,1-1-1-1,0.0-41.4,41.4,490(-3),(メイショウナガヨリ)
8,2021/11/18,園田,晴,9,C2一,10,8,10,8.4,6,6,下原理,54,ダ1400,良,1:34.4,0.5,2-3-5-7,0.0-39.2,39.4,493(0),ケンジーフェイス
9,2021/10/27,園田,晴,8,C2,12,8,12,3.5,1,11,下原理,54,ダ1400,稍,1:36.7,3.5,4-4-4-6,0.0-41.5,44.8,493(+13),ナリタダイアリー
10,2021/02/20,2小倉3,晴,6,3歳未勝利,16,3,5,6.8,4,4,小林凌大,51,芝1800,良,1:48.6,0.5,10-10-10-9,36.4-35.5,35.2,480(+2),アリーヴォ
11,2021/02/07,1小倉8,晴,2,3歳未勝利,16,3,5,5.9,3,5,西村淳也,54,芝1800,良,1:49.7,0.7,9-8-6-3,36.4-36.0,36.3,478(0),アイリッシュムーン
12,2021/01/24,1中京8,小雨,6,3歳新馬,15,7,12,61.2,10,2,田辺裕信,54,芝1600,不,1:37.2,0.2,3-2-2,36.5-36.1,36.1,478(0),ジャスティンカフェ
