,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/17,園田,晴,6,C3一,10,2,2,5.9,3,4,川原正一,56,ダ1400,稍,1:35.6,1.7,6-6-7-6,0.0-41.5,42.2,507(+4),ジャクソンルーツ
1,2024/04/02,園田,晴,5,スプリントチャレンジ,10,7,7,1.5,1,2,吉村智洋,56,ダ1400,良,1:34.5,0.3,2-2-1-1,0.0-41.5,41.7,503(-4),ナムラデュラン
2,2024/03/19,園田,曇,4,C3一,12,7,10,2.6,1,2,吉村智洋,56,ダ1400,良,1:33.8,0.3,2-2-2-2,0.0-41.2,41.4,507(+6),ナディスター
3,2023/12/06,園田,晴,6,C2二,9,8,9,18.7,5,6,小谷周平,56,ダ1400,良,1:34.0,1.5,3-3-3-6,0.0-40.3,41.5,501(-5),アスタウンデッド
4,2023/11/14,園田,晴,8,C2一,9,2,2,1.8,1,7,吉村智洋,56,ダ1400,稍,1:36.0,3.0,4-5-8-9,0.0-41.4,43.7,506(+6),ジャンマギアーナ
5,2023/09/03,3新潟8,晴,4,3歳未勝利,18,8,16,19.7,7,12,内田博幸,56,芝2200,良,2:16.8,2.9,3-3-3-4,34.6-37.4,39.9,500(+6),ケイツークローン
6,2023/08/20,3新潟4,晴,7,3歳未勝利,18,2,4,88.1,10,3,吉田豊,56,芝2000,良,2:01.5,0.1,1-1-1-1,35.1-35.6,35.7,494(-6),ガールズレジェンド
7,2023/07/25,盛岡,晴,9,アンバー賞,11,8,10,10.4,4,4,村上忍,56,芝1700,良,1:44.9,0.8,4-4-3-4,0.0-35.3,35.7,500(+4),ジットマツ
8,2023/06/24,3東京7,晴,4,3歳未勝利,16,6,11,432.5,14,7,丸山元気,56,芝1600,良,1:34.6,0.6,2-2,35.6-34.3,34.6,496(0),コントラポスト
9,2023/06/04,3東京2,晴,3,3歳未勝利,18,6,12,71.7,12,12,武豊,56,芝1400,稍,1:22.8,1.6,12-11,34.9-34.5,34.9,496(-4),グランドカリナン
10,2023/03/19,2中山8,晴,5,3歳未勝利,15,5,9,63.8,11,12,木幡育也,56,芝1600,重,1:38.0,1.7,9-8-10,35.6-36.6,37.1,500(0),キタノブライド
